epoch,val_acc
0,0.5789
1,0.6436
2,0.6827
3,0.7158
4,0.7293
5,0.7459
6,0.7489
7,0.7489
8,0.7519
9,0.7594
10,0.7669
11,0.7805
12,0.7759
13,0.7699
14,0.7729
15,0.7714
16,0.7729
17,0.7699
18,0.7729
19,0.7744
20,0.7669
21,0.7639
22,0.7639
23,0.7624
24,0.7609
25,0.7564
26,0.7489
27,0.7414
28,0.7459
29,0.7444
30,0.7459
31,0.7504
32,0.7519
33,0.7474
34,0.7474
35,0.7504
36,0.7519
37,0.7474
38,0.7489
39,0.7489
40,0.7504
41,0.7489
42,0.7489
43,0.7474
44,0.7489
45,0.7489
46,0.7489
47,0.7459
48,0.7459
49,0.7444
50,0.7444
51,0.7459
52,0.7474
53,0.7414
54,0.7398
55,0.7429
56,0.7429
57,0.7398
58,0.7414
59,0.7429
60,0.7398
61,0.7414
