epoch,val_acc
0,0.3323
1,0.4000
2,0.4902
3,0.5925
4,0.6256
5,0.6511
6,0.6812
7,0.6782
8,0.6767
9,0.6797
10,0.6842
11,0.6842
12,0.6812
13,0.6917
14,0.6932
15,0.6977
16,0.7068
17,0.7098
18,0.7113
19,0.7128
20,0.7158
21,0.7158
22,0.7128
23,0.7143
24,0.7158
25,0.7158
26,0.7128
27,0.7128
28,0.7158
29,0.7158
30,0.7173
31,0.7203
32,0.7233
33,0.7248
34,0.7278
35,0.7278
36,0.7293
37,0.7293
38,0.7278
39,0.7293
40,0.7278
41,0.7278
42,0.7263
43,0.7248
44,0.7218
45,0.7218
46,0.7218
47,0.7218
48,0.7218
49,0.7218
50,0.7218
51,0.7218
52,0.7218
53,0.7218
54,0.7203
55,0.7218
56,0.7218
57,0.7218
58,0.7218
59,0.7203
60,0.7173
61,0.7158
62,0.7158
63,0.7158
64,0.7158
65,0.7158
66,0.7188
67,0.7188
68,0.7203
69,0.7203
70,0.7203
71,0.7218
72,0.7233
73,0.7248
74,0.7278
75,0.7263
76,0.7263
77,0.7263
78,0.7263
79,0.7263
80,0.7263
81,0.7263
82,0.7263
83,0.7263
84,0.7263
85,0.7248
86,0.7218
