epoch,val_acc
0,0.4120
1,0.5654
2,0.5789
3,0.6526
4,0.6782
5,0.6451
6,0.6451
7,0.6451
8,0.6496
9,0.6541
10,0.6481
11,0.6496
12,0.6481
13,0.6556
14,0.6677
15,0.6632
16,0.6632
17,0.6571
18,0.6586
19,0.6602
20,0.6586
21,0.6556
22,0.6571
23,0.6571
24,0.6586
25,0.6602
26,0.6647
27,0.6632
28,0.6677
29,0.6692
30,0.6707
31,0.6707
32,0.6707
33,0.6707
34,0.6707
35,0.6707
36,0.6737
37,0.6722
38,0.6737
39,0.6737
40,0.6782
41,0.6812
42,0.6842
43,0.6872
44,0.6857
45,0.6857
46,0.6872
47,0.6857
48,0.6857
49,0.6902
50,0.6887
51,0.6947
52,0.6947
53,0.6947
54,0.6947
55,0.6992
56,0.7008
57,0.7008
58,0.6992
59,0.6992
60,0.7023
61,0.7008
62,0.6977
63,0.6947
64,0.6947
65,0.7023
66,0.7038
67,0.7083
68,0.7083
69,0.7068
70,0.7053
71,0.7083
72,0.7083
73,0.7083
74,0.7083
75,0.7068
76,0.7083
77,0.7128
78,0.7128
79,0.7098
80,0.7083
81,0.7068
82,0.7068
83,0.7128
84,0.7053
85,0.7068
86,0.7083
87,0.7068
88,0.7083
89,0.7098
90,0.7083
91,0.7068
92,0.7083
93,0.7038
94,0.7068
95,0.7098
96,0.7128
97,0.7113
98,0.7113
99,0.7113
100,0.7143
101,0.7098
102,0.7143
103,0.7113
104,0.7173
105,0.7203
106,0.7248
107,0.7248
108,0.7278
109,0.7233
110,0.7218
111,0.7218
112,0.7203
113,0.7203
114,0.7248
115,0.7278
116,0.7323
117,0.7308
118,0.7278
119,0.7278
120,0.7248
121,0.7293
122,0.7278
123,0.7293
124,0.7278
125,0.7233
126,0.7263
127,0.7293
128,0.7248
129,0.7218
130,0.7173
131,0.7158
132,0.7218
133,0.7248
134,0.7323
135,0.7323
136,0.7338
137,0.7338
138,0.7338
139,0.7293
140,0.7263
141,0.7248
142,0.7278
143,0.7263
144,0.7323
145,0.7308
146,0.7263
147,0.7233
148,0.7248
149,0.7218
150,0.7248
151,0.7278
152,0.7263
153,0.7248
154,0.7338
155,0.7293
156,0.7353
157,0.7293
158,0.7323
159,0.7353
160,0.7353
161,0.7383
162,0.7368
163,0.7338
164,0.7293
165,0.7338
166,0.7293
167,0.7338
168,0.7323
169,0.7353
170,0.7308
171,0.7368
172,0.7398
173,0.7398
174,0.7368
175,0.7429
176,0.7429
177,0.7353
178,0.7338
179,0.7323
180,0.7338
181,0.7368
182,0.7308
183,0.7353
184,0.7323
185,0.7263
186,0.7263
187,0.7263
188,0.7293
189,0.7233
190,0.7233
191,0.7233
192,0.7353
193,0.7293
194,0.7278
195,0.7308
196,0.7368
197,0.7308
198,0.7293
199,0.7308
200,0.7308
201,0.7278
202,0.7278
203,0.7203
204,0.7203
205,0.7173
206,0.7293
207,0.7308
208,0.7323
209,0.7308
210,0.7338
211,0.7323
212,0.7323
213,0.7293
214,0.7338
215,0.7338
216,0.7338
217,0.7353
218,0.7338
219,0.7368
220,0.7323
221,0.7383
222,0.7323
223,0.7353
224,0.7338
225,0.7293
