epoch,val_acc
0,0.5639
1,0.6526
2,0.6932
3,0.7233
4,0.7293
5,0.7429
6,0.7519
7,0.7579
8,0.7534
9,0.7624
10,0.7579
11,0.7594
12,0.7639
13,0.7624
14,0.7549
15,0.7519
16,0.7534
17,0.7504
18,0.7489
19,0.7474
20,0.7504
21,0.7429
22,0.7504
23,0.7534
24,0.7534
25,0.7639
26,0.7564
27,0.7624
28,0.7639
29,0.7639
30,0.7594
31,0.7564
32,0.7564
33,0.7519
34,0.7474
35,0.7489
36,0.7534
37,0.7489
38,0.7444
39,0.7444
40,0.7398
41,0.7398
42,0.7383
43,0.7383
44,0.7444
45,0.7459
46,0.7504
47,0.7534
48,0.7459
49,0.7549
50,0.7534
51,0.7519
52,0.7519
53,0.7534
54,0.7489
55,0.7519
56,0.7564
57,0.7624
58,0.7609
59,0.7609
60,0.7564
61,0.7519
62,0.7504
