epoch,val_acc
0,0.2827
1,0.3489
2,0.4180
3,0.4752
4,0.5008
5,0.5278
6,0.5368
7,0.5639
8,0.5789
9,0.5940
10,0.6090
11,0.6180
12,0.6226
13,0.6316
14,0.6391
15,0.6466
16,0.6511
17,0.6511
18,0.6586
19,0.6617
20,0.6707
21,0.6752
22,0.6782
23,0.6812
24,0.6857
25,0.6887
26,0.6947
27,0.6962
28,0.6962
29,0.6962
30,0.6932
31,0.6962
32,0.6992
33,0.7008
34,0.7023
35,0.7068
36,0.7098
37,0.7113
38,0.7098
39,0.7128
40,0.7128
41,0.7098
42,0.7113
43,0.7098
44,0.7098
45,0.7113
46,0.7128
47,0.7128
48,0.7128
49,0.7128
50,0.7158
51,0.7158
52,0.7158
53,0.7158
54,0.7173
55,0.7218
56,0.7218
57,0.7248
58,0.7263
59,0.7263
60,0.7263
61,0.7278
62,0.7278
63,0.7293
64,0.7323
65,0.7308
66,0.7323
67,0.7323
68,0.7323
69,0.7308
70,0.7308
71,0.7323
72,0.7353
73,0.7338
74,0.7353
75,0.7353
76,0.7368
77,0.7368
78,0.7398
79,0.7414
80,0.7398
81,0.7368
82,0.7368
83,0.7353
84,0.7323
85,0.7308
86,0.7308
87,0.7308
88,0.7293
89,0.7293
90,0.7293
91,0.7293
92,0.7308
93,0.7308
94,0.7293
95,0.7293
96,0.7308
97,0.7323
98,0.7323
99,0.7308
100,0.7308
101,0.7323
102,0.7323
103,0.7323
104,0.7323
105,0.7323
106,0.7323
107,0.7338
108,0.7338
109,0.7308
110,0.7293
111,0.7293
112,0.7308
113,0.7323
114,0.7323
115,0.7338
116,0.7338
117,0.7323
118,0.7323
119,0.7338
120,0.7353
121,0.7353
122,0.7308
123,0.7323
124,0.7323
125,0.7323
126,0.7323
127,0.7323
128,0.7323
129,0.7308
