epoch,val_acc
0,0.6526
1,0.7068
2,0.7173
3,0.7203
4,0.7308
5,0.7383
6,0.7549
7,0.7594
8,0.7504
9,0.7534
10,0.7459
11,0.7474
12,0.7444
13,0.7353
14,0.7353
15,0.7338
16,0.7263
17,0.7293
18,0.7233
19,0.7218
20,0.7203
21,0.7248
22,0.7278
23,0.7323
24,0.7353
25,0.7383
26,0.7368
27,0.7383
28,0.7338
29,0.7293
30,0.7278
31,0.7308
32,0.7323
33,0.7308
34,0.7293
35,0.7308
36,0.7308
37,0.7293
38,0.7263
39,0.7248
40,0.7308
41,0.7293
42,0.7263
43,0.7278
44,0.7248
45,0.7218
46,0.7188
47,0.7188
48,0.7188
49,0.7233
50,0.7263
51,0.7248
52,0.7263
53,0.7218
54,0.7218
55,0.7203
56,0.7233
57,0.7248
