epoch,val_acc
0,0.4767
1,0.6421
2,0.6617
3,0.6481
4,0.6767
5,0.6812
6,0.6902
7,0.6932
8,0.7023
9,0.6977
10,0.6962
11,0.6947
12,0.7008
13,0.7023
14,0.6977
15,0.6977
16,0.6992
17,0.7023
18,0.7068
19,0.7128
20,0.7173
21,0.7173
22,0.7158
23,0.7173
24,0.7188
25,0.7203
26,0.7128
27,0.7113
28,0.7113
29,0.7173
30,0.7188
31,0.7188
32,0.7278
33,0.7278
34,0.7263
35,0.7308
36,0.7263
37,0.7263
38,0.7263
39,0.7218
40,0.7218
41,0.7263
42,0.7278
43,0.7278
44,0.7338
45,0.7353
46,0.7323
47,0.7398
48,0.7308
49,0.7338
50,0.7308
51,0.7323
52,0.7353
53,0.7414
54,0.7353
55,0.7323
56,0.7383
57,0.7383
58,0.7383
59,0.7444
60,0.7414
61,0.7398
62,0.7398
63,0.7383
64,0.7338
65,0.7383
66,0.7383
67,0.7338
68,0.7293
69,0.7338
70,0.7308
71,0.7429
72,0.7383
73,0.7368
74,0.7383
75,0.7353
76,0.7338
77,0.7323
78,0.7203
79,0.7278
80,0.7308
81,0.7203
82,0.7263
83,0.7278
84,0.7323
85,0.7338
86,0.7323
87,0.7233
88,0.7263
89,0.7293
90,0.7353
91,0.7308
92,0.7338
93,0.7323
94,0.7248
95,0.7263
96,0.7323
97,0.7293
98,0.7308
99,0.7278
100,0.7203
101,0.7233
102,0.7323
103,0.7278
104,0.7233
105,0.7248
106,0.7263
107,0.7323
108,0.7368
109,0.7429
