epoch,val_acc
0,0.4226
1,0.2526
2,0.4797
3,0.5188
4,0.5759
5,0.4932
6,0.5489
7,0.6090
8,0.6286
9,0.6060
10,0.5835
11,0.5940
12,0.5789
13,0.5774
14,0.6015
15,0.6135
16,0.6150
17,0.6301
18,0.6331
19,0.6421
20,0.6496
21,0.6526
22,0.6571
23,0.6602
24,0.6602
25,0.6662
26,0.6677
27,0.6602
28,0.6617
29,0.6632
30,0.6692
31,0.6662
32,0.6647
33,0.6647
34,0.6677
35,0.6707
36,0.6737
37,0.6722
38,0.6737
39,0.6752
40,0.6767
41,0.6737
42,0.6782
43,0.6782
44,0.6782
45,0.6782
46,0.6797
47,0.6797
48,0.6827
49,0.6812
50,0.6827
51,0.6842
52,0.6857
53,0.6872
54,0.6902
55,0.6902
56,0.6917
57,0.6902
58,0.6887
59,0.6872
60,0.6872
61,0.6872
62,0.6872
63,0.6857
64,0.6857
65,0.6857
66,0.6857
67,0.6872
68,0.6902
69,0.6902
70,0.6902
71,0.6902
72,0.6902
73,0.6902
74,0.6917
75,0.6902
76,0.6887
77,0.6902
78,0.6932
79,0.6962
80,0.6932
81,0.6932
82,0.6932
83,0.6947
84,0.6947
85,0.6947
86,0.6947
87,0.6932
88,0.6917
89,0.6932
90,0.6932
91,0.6932
92,0.6932
93,0.6932
94,0.6902
95,0.6887
96,0.6857
97,0.6872
98,0.6872
99,0.6902
100,0.6932
101,0.6917
102,0.6932
103,0.6932
104,0.6947
105,0.6977
106,0.6977
107,0.7008
108,0.7008
109,0.7023
110,0.7023
111,0.7023
112,0.7038
113,0.7053
114,0.7068
115,0.7068
116,0.7068
117,0.7053
118,0.7083
119,0.7068
120,0.7083
121,0.7068
122,0.6992
123,0.7008
124,0.6977
125,0.6977
126,0.6977
127,0.6977
128,0.6962
129,0.6932
130,0.6947
131,0.6947
132,0.6977
133,0.6992
134,0.6992
135,0.6977
136,0.6992
137,0.6962
138,0.6962
139,0.6932
140,0.6917
141,0.6872
142,0.6857
143,0.6857
144,0.6857
145,0.6872
146,0.6872
147,0.6887
148,0.6902
149,0.6872
150,0.6887
151,0.6872
152,0.6887
153,0.6902
154,0.6917
155,0.6917
156,0.6917
157,0.6932
158,0.6947
159,0.6962
160,0.6962
161,0.6932
162,0.6857
163,0.6872
164,0.6887
165,0.6947
166,0.6977
167,0.6977
168,0.6992
