epoch,val_acc
0,0.2797
1,0.3759
2,0.4617
3,0.5414
4,0.5970
5,0.6301
6,0.6436
7,0.6752
8,0.6752
9,0.6692
10,0.6647
11,0.6692
12,0.6677
13,0.6737
14,0.6737
15,0.6782
16,0.6812
17,0.6797
18,0.6842
19,0.6857
20,0.6827
21,0.6827
22,0.6872
23,0.6902
24,0.6917
25,0.6917
26,0.6947
27,0.6947
28,0.6992
29,0.7008
30,0.7023
31,0.7023
32,0.7038
33,0.7053
34,0.7083
35,0.7098
36,0.7113
37,0.7113
38,0.7128
39,0.7113
40,0.7098
41,0.7083
42,0.7068
43,0.7068
44,0.7038
45,0.7038
46,0.7008
47,0.7008
48,0.7008
49,0.7008
50,0.7023
51,0.7023
52,0.7023
53,0.7023
54,0.7023
55,0.7023
56,0.7038
57,0.7053
58,0.7053
59,0.7053
60,0.7053
61,0.7053
62,0.7053
63,0.7053
64,0.7053
65,0.7053
66,0.7068
67,0.7068
68,0.7083
69,0.7098
70,0.7098
71,0.7098
72,0.7083
73,0.7083
74,0.7098
75,0.7083
76,0.7083
77,0.7083
78,0.7083
79,0.7053
80,0.7038
81,0.7008
82,0.6992
83,0.7008
84,0.7023
85,0.7053
86,0.7053
87,0.7038
88,0.7068
