epoch,val_acc
0,0.4376
1,0.6526
2,0.6977
3,0.7158
4,0.7233
5,0.7233
6,0.7278
7,0.7143
8,0.7038
9,0.7098
10,0.7083
11,0.7113
12,0.7113
13,0.7068
14,0.7113
15,0.7143
16,0.7158
17,0.7203
18,0.7158
19,0.7218
20,0.7263
21,0.7203
22,0.7188
23,0.7173
24,0.7173
25,0.7143
26,0.7128
27,0.7143
28,0.7143
29,0.7128
30,0.7158
31,0.7143
32,0.7158
33,0.7158
34,0.7173
35,0.7188
36,0.7188
37,0.7188
38,0.7158
39,0.7143
40,0.7158
41,0.7188
42,0.7203
43,0.7188
44,0.7203
45,0.7203
46,0.7188
47,0.7188
48,0.7188
49,0.7218
50,0.7218
51,0.7218
52,0.7218
53,0.7233
54,0.7203
55,0.7203
56,0.7218
