epoch,val_acc
0,0.6000
1,0.6827
2,0.6977
3,0.7158
4,0.7248
5,0.7398
6,0.7459
7,0.7549
8,0.7594
9,0.7609
10,0.7729
11,0.7699
12,0.7684
13,0.7699
14,0.7669
15,0.7684
16,0.7714
17,0.7699
18,0.7699
19,0.7684
20,0.7714
21,0.7654
22,0.7609
23,0.7609
24,0.7549
25,0.7534
26,0.7534
27,0.7474
28,0.7489
29,0.7504
30,0.7459
31,0.7519
32,0.7519
33,0.7549
34,0.7534
35,0.7519
36,0.7519
37,0.7549
38,0.7579
39,0.7609
40,0.7594
41,0.7564
42,0.7474
43,0.7444
44,0.7474
45,0.7504
46,0.7564
47,0.7519
48,0.7504
49,0.7489
50,0.7489
51,0.7489
52,0.7444
53,0.7414
54,0.7398
55,0.7429
56,0.7398
57,0.7398
58,0.7414
59,0.7444
60,0.7414
