epoch,val_acc
0,0.4947
1,0.5835
2,0.6316
3,0.6752
4,0.6992
5,0.7173
6,0.7323
7,0.7353
8,0.7414
9,0.7459
10,0.7489
11,0.7504
12,0.7519
13,0.7474
14,0.7489
15,0.7489
16,0.7579
17,0.7579
18,0.7594
19,0.7519
20,0.7474
21,0.7398
22,0.7429
23,0.7474
24,0.7474
25,0.7459
26,0.7414
27,0.7444
28,0.7383
29,0.7383
30,0.7383
31,0.7398
32,0.7414
33,0.7414
34,0.7429
35,0.7504
36,0.7504
37,0.7429
38,0.7459
39,0.7444
40,0.7414
41,0.7414
42,0.7489
43,0.7549
44,0.7564
45,0.7579
46,0.7504
47,0.7444
48,0.7459
49,0.7489
50,0.7489
51,0.7489
52,0.7489
53,0.7489
54,0.7489
55,0.7474
56,0.7474
57,0.7474
58,0.7429
59,0.7444
60,0.7429
61,0.7429
62,0.7429
63,0.7444
64,0.7429
65,0.7414
66,0.7429
67,0.7474
68,0.7519
