epoch,val_acc
0,0.3459
1,0.6195
2,0.6602
3,0.6451
4,0.6752
5,0.7023
6,0.7023
7,0.6782
8,0.6812
9,0.6887
10,0.7008
11,0.7023
12,0.6977
13,0.7083
14,0.7068
15,0.7053
16,0.7008
17,0.6992
18,0.6947
19,0.6932
20,0.6917
21,0.6872
22,0.6887
23,0.6887
24,0.6932
25,0.6947
26,0.6962
27,0.6947
28,0.7008
29,0.6992
30,0.7053
31,0.7068
32,0.7038
33,0.7038
34,0.6992
35,0.7023
36,0.7053
37,0.7083
38,0.7083
39,0.7053
40,0.7068
41,0.7053
42,0.7038
43,0.7008
44,0.7008
45,0.7038
46,0.6992
47,0.7008
48,0.6992
49,0.7008
50,0.7008
51,0.6977
52,0.6992
53,0.6992
54,0.7008
55,0.7038
56,0.7098
57,0.7083
58,0.7083
59,0.7083
60,0.7083
61,0.7038
62,0.7053
63,0.7068
64,0.7068
65,0.7023
66,0.7008
67,0.6992
68,0.6977
69,0.6962
70,0.6962
71,0.6962
72,0.6992
73,0.7008
74,0.7023
75,0.7083
76,0.7098
77,0.7083
78,0.7038
79,0.6992
80,0.6992
81,0.7008
82,0.7023
83,0.7053
84,0.7053
85,0.7038
86,0.7038
87,0.7038
88,0.7053
89,0.7023
90,0.7023
91,0.6992
92,0.6992
93,0.7008
94,0.7008
95,0.7008
96,0.6977
97,0.6992
98,0.6992
99,0.7023
100,0.7023
101,0.7038
102,0.7053
103,0.7068
104,0.7068
105,0.7068
106,0.7053
