epoch,val_acc
0,0.6737
1,0.7053
2,0.7233
3,0.7368
4,0.7549
5,0.7564
6,0.7699
7,0.7429
8,0.7398
9,0.7459
10,0.7579
11,0.7564
12,0.7624
13,0.7594
14,0.7579
15,0.7519
16,0.7414
17,0.7414
18,0.7308
19,0.7338
20,0.7353
21,0.7414
22,0.7414
23,0.7444
24,0.7429
25,0.7444
26,0.7459
27,0.7444
28,0.7489
29,0.7459
30,0.7414
31,0.7383
32,0.7338
33,0.7368
34,0.7368
35,0.7323
36,0.7323
37,0.7398
38,0.7444
39,0.7414
40,0.7368
41,0.7368
42,0.7293
43,0.7278
44,0.7308
45,0.7278
46,0.7323
47,0.7293
48,0.7263
49,0.7293
50,0.7308
51,0.7278
52,0.7308
53,0.7308
54,0.7308
55,0.7353
56,0.7353
