epoch,val_acc
0,0.2376
1,0.3188
2,0.3910
3,0.4421
4,0.4962
5,0.5338
6,0.5639
7,0.5880
8,0.6045
9,0.6135
10,0.6226
11,0.6316
12,0.6376
13,0.6541
14,0.6571
15,0.6602
16,0.6677
17,0.6662
18,0.6722
19,0.6842
20,0.6857
21,0.6857
22,0.6857
23,0.6887
24,0.6917
25,0.6932
26,0.6962
27,0.7038
28,0.7053
29,0.7113
30,0.7113
31,0.7113
32,0.7173
33,0.7173
34,0.7188
35,0.7218
36,0.7203
37,0.7188
38,0.7218
39,0.7218
40,0.7218
41,0.7203
42,0.7188
43,0.7203
44,0.7203
45,0.7203
46,0.7203
47,0.7188
48,0.7188
49,0.7188
50,0.7188
51,0.7188
52,0.7158
53,0.7128
54,0.7113
55,0.7098
56,0.7083
57,0.7098
58,0.7113
59,0.7128
60,0.7113
61,0.7113
62,0.7113
63,0.7113
64,0.7098
65,0.7098
66,0.7098
67,0.7068
68,0.7068
69,0.7068
70,0.7068
71,0.7068
72,0.7068
73,0.7068
74,0.7083
75,0.7098
76,0.7098
77,0.7098
78,0.7098
79,0.7098
80,0.7113
81,0.7113
82,0.7128
83,0.7113
84,0.7128
85,0.7128
