epoch,val_acc
0,0.6180
1,0.7098
2,0.7398
3,0.7519
4,0.7534
5,0.7564
6,0.7639
7,0.7714
8,0.7729
9,0.7820
10,0.7789
11,0.7729
12,0.7699
13,0.7699
14,0.7654
15,0.7699
16,0.7699
17,0.7714
18,0.7699
19,0.7684
20,0.7624
21,0.7579
22,0.7579
23,0.7534
24,0.7519
25,0.7519
26,0.7474
27,0.7489
28,0.7519
29,0.7534
30,0.7534
31,0.7504
32,0.7459
33,0.7444
34,0.7429
35,0.7398
36,0.7429
37,0.7429
38,0.7444
39,0.7474
40,0.7474
41,0.7474
42,0.7459
43,0.7414
44,0.7368
45,0.7293
46,0.7323
47,0.7368
48,0.7383
49,0.7429
50,0.7444
51,0.7444
52,0.7414
53,0.7353
54,0.7338
55,0.7338
56,0.7308
57,0.7323
58,0.7353
59,0.7368
