epoch,val_acc
0,0.3774
1,0.4917
2,0.5624
3,0.6135
4,0.6361
5,0.6586
6,0.6722
7,0.6782
8,0.6872
9,0.6992
10,0.7053
11,0.7083
12,0.7098
13,0.7128
14,0.7083
15,0.7038
16,0.7038
17,0.6992
18,0.6902
19,0.6917
20,0.6887
21,0.6887
22,0.6932
23,0.6962
24,0.6947
25,0.7008
26,0.6962
27,0.7023
28,0.7038
29,0.6977
30,0.6992
31,0.7023
32,0.7038
33,0.7083
34,0.7023
35,0.7053
36,0.7008
37,0.7068
38,0.7083
39,0.7083
40,0.7158
41,0.7173
42,0.7233
43,0.7203
44,0.7233
45,0.7248
46,0.7218
47,0.7203
48,0.7203
49,0.7158
50,0.7158
51,0.7188
52,0.7263
53,0.7218
54,0.7248
55,0.7248
56,0.7218
57,0.7248
58,0.7248
59,0.7203
60,0.7233
61,0.7218
62,0.7203
63,0.7188
64,0.7158
65,0.7158
66,0.7188
67,0.7188
68,0.7203
69,0.7158
70,0.7188
71,0.7173
72,0.7188
73,0.7158
74,0.7128
75,0.7128
76,0.7128
77,0.7098
78,0.7068
79,0.7098
80,0.7098
81,0.7128
82,0.7128
83,0.7098
84,0.7098
85,0.7098
86,0.7173
87,0.7233
88,0.7233
89,0.7248
90,0.7233
91,0.7203
92,0.7143
93,0.7128
94,0.7188
95,0.7143
96,0.7158
97,0.7173
98,0.7173
99,0.7188
100,0.7188
101,0.7173
102,0.7158
