epoch,val_acc
0,0.3729
1,0.1895
2,0.2632
3,0.4000
4,0.5639
5,0.5910
6,0.5970
7,0.5865
8,0.5940
9,0.6075
10,0.5970
11,0.5970
12,0.6075
13,0.6180
14,0.6286
15,0.6361
16,0.6331
17,0.6391
18,0.6436
19,0.6436
20,0.6376
21,0.6406
22,0.6391
23,0.6376
24,0.6421
25,0.6421
26,0.6361
27,0.6361
28,0.6376
29,0.6451
30,0.6421
31,0.6481
32,0.6496
33,0.6466
34,0.6436
35,0.6466
36,0.6496
37,0.6496
38,0.6526
39,0.6526
40,0.6466
41,0.6496
42,0.6496
43,0.6481
44,0.6496
45,0.6481
46,0.6496
47,0.6496
48,0.6496
49,0.6496
50,0.6466
51,0.6466
52,0.6466
53,0.6451
54,0.6451
55,0.6451
56,0.6466
57,0.6466
58,0.6466
59,0.6481
60,0.6481
61,0.6481
62,0.6481
63,0.6511
64,0.6511
65,0.6511
66,0.6511
67,0.6496
68,0.6511
69,0.6511
70,0.6496
71,0.6496
72,0.6496
73,0.6496
74,0.6511
75,0.6511
76,0.6511
77,0.6526
78,0.6511
79,0.6526
80,0.6526
81,0.6526
82,0.6481
83,0.6481
84,0.6481
85,0.6466
86,0.6466
87,0.6466
88,0.6481
