epoch,val_acc
0,0.6541
1,0.7188
2,0.7278
3,0.7383
4,0.7429
5,0.7579
6,0.7684
7,0.7669
8,0.7684
9,0.7699
10,0.7669
11,0.7654
12,0.7594
13,0.7504
14,0.7383
15,0.7353
16,0.7414
17,0.7383
18,0.7308
19,0.7383
20,0.7429
21,0.7429
22,0.7429
23,0.7414
24,0.7414
25,0.7459
26,0.7398
27,0.7383
28,0.7368
29,0.7398
30,0.7383
31,0.7383
32,0.7338
33,0.7368
34,0.7383
35,0.7383
36,0.7368
37,0.7383
38,0.7353
39,0.7368
40,0.7368
41,0.7429
42,0.7414
43,0.7429
44,0.7474
45,0.7444
46,0.7414
47,0.7444
48,0.7398
49,0.7383
50,0.7383
51,0.7383
52,0.7414
53,0.7398
54,0.7383
55,0.7398
56,0.7398
57,0.7459
58,0.7444
59,0.7429
