epoch,val_acc
0,0.2947
1,0.6105
2,0.6090
3,0.5940
4,0.5925
5,0.6165
6,0.6451
7,0.6782
8,0.6872
9,0.6917
10,0.6962
11,0.7008
12,0.7068
13,0.7098
14,0.7023
15,0.7038
16,0.6992
17,0.6992
18,0.6947
19,0.6977
20,0.6962
21,0.6977
22,0.6947
23,0.6932
24,0.6977
25,0.6977
26,0.6962
27,0.6932
28,0.6902
29,0.6932
30,0.6917
31,0.6932
32,0.6977
33,0.6977
34,0.6992
35,0.7068
36,0.7083
37,0.7083
38,0.7098
39,0.7083
40,0.7068
41,0.7038
42,0.7038
43,0.7023
44,0.7008
45,0.7008
46,0.7008
47,0.6992
48,0.6992
49,0.6992
50,0.6992
51,0.7023
52,0.7038
53,0.7023
54,0.6977
55,0.6977
56,0.6992
57,0.6962
58,0.6992
59,0.7008
60,0.6977
61,0.7023
62,0.7038
63,0.7023
