epoch,val_acc
0,0.5880
1,0.6526
2,0.6872
3,0.7113
4,0.7218
5,0.7248
6,0.7278
7,0.7218
8,0.7173
9,0.7233
10,0.7218
11,0.7188
12,0.7158
13,0.7113
14,0.7038
15,0.7038
16,0.7053
17,0.7128
18,0.7158
19,0.7158
20,0.7143
21,0.7143
22,0.7128
23,0.7143
24,0.7143
25,0.7158
26,0.7188
27,0.7218
28,0.7188
29,0.7143
30,0.7128
31,0.7113
32,0.7113
33,0.7113
34,0.7143
35,0.7128
36,0.7143
37,0.7143
38,0.7143
39,0.7143
40,0.7128
41,0.7173
42,0.7173
43,0.7188
44,0.7173
45,0.7173
46,0.7158
47,0.7158
48,0.7158
49,0.7143
50,0.7173
51,0.7158
52,0.7158
53,0.7158
54,0.7173
55,0.7158
56,0.7158
