epoch,val_acc
0,0.7534
1,0.7594
2,0.7609
3,0.7609
4,0.7669
5,0.7669
6,0.7444
7,0.7444
8,0.7624
9,0.7534
10,0.7474
11,0.7549
12,0.7429
13,0.7323
14,0.7338
15,0.7278
16,0.7248
17,0.7293
18,0.7368
19,0.7459
20,0.7444
21,0.7474
22,0.7504
23,0.7489
24,0.7474
25,0.7489
26,0.7398
27,0.7383
28,0.7353
29,0.7338
30,0.7368
31,0.7444
32,0.7444
33,0.7444
34,0.7414
35,0.7383
36,0.7368
37,0.7383
38,0.7398
39,0.7429
40,0.7383
41,0.7353
42,0.7293
43,0.7323
44,0.7248
45,0.7218
46,0.7233
47,0.7218
48,0.7278
49,0.7323
50,0.7338
51,0.7248
52,0.7248
53,0.7248
54,0.7248
