epoch,val_acc
0,0.2782
1,0.3624
2,0.4662
3,0.5368
4,0.6015
5,0.6451
6,0.6496
7,0.6526
8,0.6707
9,0.6782
10,0.6827
11,0.6857
12,0.6857
13,0.6857
14,0.6902
15,0.6932
16,0.6992
17,0.7023
18,0.7008
19,0.7038
20,0.7068
21,0.7098
22,0.7113
23,0.7143
24,0.7188
25,0.7203
26,0.7188
27,0.7203
28,0.7233
29,0.7263
30,0.7263
31,0.7278
32,0.7263
33,0.7278
34,0.7308
35,0.7308
36,0.7308
37,0.7323
38,0.7308
39,0.7293
40,0.7293
41,0.7308
42,0.7323
43,0.7323
44,0.7338
45,0.7338
46,0.7383
47,0.7383
48,0.7398
49,0.7398
50,0.7414
51,0.7398
52,0.7398
53,0.7414
54,0.7414
55,0.7444
56,0.7474
57,0.7459
58,0.7444
59,0.7429
60,0.7444
61,0.7429
62,0.7429
63,0.7429
64,0.7444
65,0.7459
66,0.7459
67,0.7459
68,0.7459
69,0.7459
70,0.7459
71,0.7474
72,0.7474
73,0.7489
74,0.7519
75,0.7504
76,0.7489
77,0.7474
78,0.7489
79,0.7474
80,0.7459
81,0.7459
82,0.7444
83,0.7429
84,0.7444
85,0.7444
86,0.7444
87,0.7414
88,0.7429
89,0.7429
90,0.7398
91,0.7398
92,0.7414
93,0.7398
94,0.7398
95,0.7398
96,0.7398
97,0.7383
98,0.7383
99,0.7398
100,0.7383
101,0.7398
102,0.7398
103,0.7398
104,0.7383
105,0.7383
106,0.7383
107,0.7383
108,0.7368
109,0.7368
110,0.7368
111,0.7368
112,0.7368
113,0.7414
114,0.7398
115,0.7398
116,0.7398
117,0.7414
118,0.7429
119,0.7429
120,0.7414
121,0.7398
122,0.7383
123,0.7398
124,0.7368
