epoch,val_acc
0,0.5549
1,0.6451
2,0.6526
3,0.6737
4,0.6947
5,0.7113
6,0.7158
7,0.7143
8,0.7233
9,0.7278
10,0.7398
11,0.7368
12,0.7323
13,0.7218
14,0.7293
15,0.7293
16,0.7368
17,0.7474
18,0.7489
19,0.7474
20,0.7474
21,0.7549
22,0.7549
23,0.7534
24,0.7489
25,0.7459
26,0.7459
27,0.7459
28,0.7429
29,0.7429
30,0.7444
31,0.7444
32,0.7429
33,0.7459
34,0.7444
35,0.7459
36,0.7474
37,0.7474
38,0.7504
39,0.7504
40,0.7489
41,0.7474
42,0.7459
43,0.7489
44,0.7504
45,0.7504
46,0.7489
47,0.7444
48,0.7504
49,0.7489
50,0.7519
51,0.7489
52,0.7534
53,0.7534
54,0.7534
55,0.7549
56,0.7489
57,0.7519
58,0.7489
59,0.7474
60,0.7519
61,0.7534
62,0.7504
63,0.7504
64,0.7474
65,0.7474
66,0.7489
67,0.7519
68,0.7534
69,0.7549
70,0.7564
71,0.7579
72,0.7609
73,0.7549
74,0.7549
75,0.7534
76,0.7504
77,0.7489
78,0.7489
79,0.7474
80,0.7474
81,0.7519
82,0.7549
83,0.7564
84,0.7579
85,0.7549
86,0.7549
87,0.7549
88,0.7504
89,0.7459
90,0.7489
91,0.7504
92,0.7519
93,0.7534
94,0.7549
95,0.7534
96,0.7519
97,0.7549
98,0.7504
99,0.7459
100,0.7474
101,0.7489
102,0.7519
103,0.7459
104,0.7489
105,0.7504
106,0.7519
107,0.7504
108,0.7549
109,0.7549
110,0.7594
111,0.7564
112,0.7519
113,0.7489
114,0.7474
115,0.7519
116,0.7504
117,0.7444
118,0.7444
119,0.7459
120,0.7444
121,0.7444
122,0.7429
