epoch,val_acc
0,0.6376
1,0.7188
2,0.7383
3,0.7444
4,0.7474
5,0.7519
6,0.7594
7,0.7669
8,0.7669
9,0.7564
10,0.7579
11,0.7549
12,0.7504
13,0.7549
14,0.7609
15,0.7609
16,0.7639
17,0.7654
18,0.7669
19,0.7669
20,0.7594
21,0.7519
22,0.7429
23,0.7459
24,0.7429
25,0.7429
26,0.7459
27,0.7429
28,0.7444
29,0.7519
30,0.7519
31,0.7549
32,0.7519
33,0.7474
34,0.7489
35,0.7474
36,0.7444
37,0.7429
38,0.7414
39,0.7383
40,0.7368
41,0.7353
42,0.7383
43,0.7414
44,0.7368
45,0.7383
46,0.7353
47,0.7308
48,0.7233
49,0.7233
50,0.7233
51,0.7173
52,0.7248
53,0.7293
54,0.7293
55,0.7293
56,0.7263
57,0.7248
