epoch,val_acc
0,0.4301
1,0.5624
2,0.6241
3,0.6571
4,0.6812
5,0.7053
6,0.7158
7,0.7188
8,0.7233
9,0.7278
10,0.7414
11,0.7504
12,0.7579
13,0.7624
14,0.7654
15,0.7744
16,0.7774
17,0.7820
18,0.7820
19,0.7774
20,0.7789
21,0.7744
22,0.7714
23,0.7714
24,0.7699
25,0.7699
26,0.7684
27,0.7684
28,0.7654
29,0.7714
30,0.7714
31,0.7744
32,0.7744
33,0.7744
34,0.7774
35,0.7789
36,0.7835
37,0.7835
38,0.7835
39,0.7865
40,0.7805
41,0.7789
42,0.7805
43,0.7759
44,0.7744
45,0.7744
46,0.7774
47,0.7729
48,0.7759
49,0.7744
50,0.7759
51,0.7774
52,0.7774
53,0.7789
54,0.7789
55,0.7774
56,0.7789
57,0.7774
58,0.7774
59,0.7744
60,0.7759
61,0.7759
62,0.7744
63,0.7729
64,0.7699
65,0.7699
66,0.7699
67,0.7729
68,0.7714
69,0.7714
70,0.7759
71,0.7744
72,0.7759
73,0.7759
74,0.7759
75,0.7774
76,0.7744
77,0.7744
78,0.7789
79,0.7789
80,0.7789
81,0.7774
82,0.7774
83,0.7789
84,0.7774
85,0.7789
86,0.7789
87,0.7805
88,0.7774
89,0.7759
