epoch,val_acc
0,0.2752
1,0.3624
2,0.4346
3,0.4541
4,0.4902
5,0.5805
6,0.6316
7,0.6541
8,0.6541
9,0.6632
10,0.6692
11,0.6752
12,0.6827
13,0.6932
14,0.6962
15,0.7038
16,0.7008
17,0.7068
18,0.7128
19,0.7083
20,0.7083
21,0.7098
22,0.7113
23,0.7113
24,0.7143
25,0.7113
26,0.7113
27,0.7098
28,0.7053
29,0.7053
30,0.7098
31,0.7098
32,0.7083
33,0.7098
34,0.7083
35,0.7083
36,0.7098
37,0.7098
38,0.7113
39,0.7143
40,0.7143
41,0.7143
42,0.7143
43,0.7143
44,0.7143
45,0.7158
46,0.7173
47,0.7173
48,0.7173
49,0.7173
50,0.7188
51,0.7188
52,0.7188
53,0.7188
54,0.7173
55,0.7173
56,0.7173
57,0.7173
58,0.7173
59,0.7143
60,0.7143
61,0.7143
62,0.7143
63,0.7143
64,0.7143
65,0.7143
66,0.7128
67,0.7128
68,0.7128
69,0.7128
70,0.7158
71,0.7158
72,0.7143
73,0.7143
74,0.7143
75,0.7143
76,0.7128
77,0.7128
78,0.7113
79,0.7113
80,0.7113
81,0.7128
82,0.7098
83,0.7098
84,0.7098
85,0.7098
86,0.7098
87,0.7098
88,0.7098
89,0.7083
90,0.7083
91,0.7098
92,0.7098
93,0.7098
94,0.7098
95,0.7098
96,0.7098
97,0.7098
98,0.7098
99,0.7098
100,0.7098
