epoch,val_acc
0,0.3699
1,0.5188
2,0.6120
3,0.6556
4,0.6797
5,0.6917
6,0.7023
7,0.7098
8,0.7188
9,0.7323
10,0.7308
11,0.7338
12,0.7323
13,0.7338
14,0.7353
15,0.7353
16,0.7308
17,0.7338
18,0.7368
19,0.7368
20,0.7429
21,0.7444
22,0.7459
23,0.7504
24,0.7579
25,0.7579
26,0.7579
27,0.7609
28,0.7609
29,0.7609
30,0.7624
31,0.7594
32,0.7609
33,0.7624
34,0.7594
35,0.7594
36,0.7564
37,0.7579
38,0.7564
39,0.7564
40,0.7549
41,0.7549
42,0.7609
43,0.7624
44,0.7624
45,0.7624
46,0.7669
47,0.7654
48,0.7594
49,0.7579
50,0.7549
51,0.7549
52,0.7564
53,0.7594
54,0.7519
55,0.7489
56,0.7459
57,0.7459
58,0.7459
59,0.7474
60,0.7459
61,0.7474
62,0.7489
63,0.7474
64,0.7504
65,0.7504
66,0.7489
67,0.7504
68,0.7489
69,0.7489
70,0.7474
71,0.7474
72,0.7474
73,0.7474
74,0.7474
75,0.7489
76,0.7489
77,0.7489
78,0.7474
79,0.7474
80,0.7429
81,0.7429
82,0.7383
83,0.7398
84,0.7414
85,0.7414
86,0.7414
87,0.7414
88,0.7414
89,0.7444
90,0.7459
91,0.7459
92,0.7459
93,0.7459
94,0.7459
95,0.7459
96,0.7459
