epoch,val_acc
0,0.6421
1,0.6857
2,0.7068
3,0.7083
4,0.7278
5,0.7368
6,0.7398
7,0.7459
8,0.7504
9,0.7579
10,0.7594
11,0.7609
12,0.7564
13,0.7579
14,0.7639
15,0.7609
16,0.7534
17,0.7519
18,0.7504
19,0.7579
20,0.7564
21,0.7549
22,0.7459
23,0.7429
24,0.7459
25,0.7429
26,0.7429
27,0.7444
28,0.7429
29,0.7429
30,0.7414
31,0.7398
32,0.7414
33,0.7383
34,0.7383
35,0.7338
36,0.7323
37,0.7323
38,0.7323
39,0.7263
40,0.7233
41,0.7233
42,0.7278
43,0.7278
44,0.7263
45,0.7263
46,0.7293
47,0.7293
48,0.7308
49,0.7263
50,0.7263
51,0.7248
52,0.7263
53,0.7293
54,0.7308
55,0.7293
56,0.7308
57,0.7293
58,0.7278
59,0.7278
60,0.7248
61,0.7233
62,0.7203
63,0.7203
64,0.7218
