epoch,val_acc
0,0.2707
1,0.3068
2,0.3368
3,0.3579
4,0.3895
5,0.4120
6,0.4195
7,0.4481
8,0.4812
9,0.5068
10,0.5218
11,0.5338
12,0.5504
13,0.5684
14,0.5669
15,0.5759
16,0.5820
17,0.5895
18,0.5940
19,0.6015
20,0.6211
21,0.6346
22,0.6451
23,0.6511
24,0.6511
25,0.6571
26,0.6602
27,0.6617
28,0.6662
29,0.6707
30,0.6707
31,0.6767
32,0.6767
33,0.6812
34,0.6842
35,0.6857
36,0.6797
37,0.6827
38,0.6812
39,0.6842
40,0.6872
41,0.6932
42,0.6932
43,0.6932
44,0.6947
45,0.6947
46,0.6962
47,0.6977
48,0.6977
49,0.6977
50,0.7038
51,0.7038
52,0.7053
53,0.7023
54,0.7008
55,0.7008
56,0.7008
57,0.7008
58,0.7008
59,0.7008
60,0.7023
61,0.7038
62,0.7038
63,0.7068
64,0.7068
65,0.7068
66,0.7068
67,0.7068
68,0.7068
69,0.7083
70,0.7068
71,0.7068
72,0.7098
73,0.7113
74,0.7113
75,0.7113
76,0.7098
77,0.7098
78,0.7113
79,0.7098
80,0.7128
81,0.7128
82,0.7128
83,0.7128
84,0.7128
85,0.7128
86,0.7128
87,0.7143
88,0.7143
89,0.7143
90,0.7173
91,0.7173
92,0.7158
93,0.7158
94,0.7188
95,0.7188
96,0.7188
97,0.7173
98,0.7158
99,0.7173
100,0.7173
101,0.7173
102,0.7158
103,0.7158
104,0.7158
105,0.7158
106,0.7158
107,0.7158
108,0.7173
109,0.7173
110,0.7188
111,0.7173
112,0.7188
113,0.7188
114,0.7173
115,0.7173
116,0.7203
117,0.7188
118,0.7203
119,0.7188
120,0.7203
121,0.7218
122,0.7188
123,0.7218
124,0.7203
125,0.7203
126,0.7203
127,0.7203
128,0.7203
129,0.7218
130,0.7203
131,0.7218
132,0.7218
133,0.7188
134,0.7203
135,0.7203
136,0.7173
137,0.7203
138,0.7233
139,0.7233
140,0.7248
141,0.7233
142,0.7248
143,0.7278
144,0.7248
145,0.7233
146,0.7233
147,0.7218
148,0.7218
149,0.7218
150,0.7233
151,0.7233
152,0.7218
153,0.7248
154,0.7263
155,0.7248
156,0.7248
157,0.7233
158,0.7233
159,0.7248
160,0.7248
161,0.7278
162,0.7263
163,0.7263
164,0.7248
165,0.7263
166,0.7293
167,0.7263
168,0.7263
169,0.7278
170,0.7308
171,0.7308
172,0.7293
173,0.7323
174,0.7323
175,0.7323
176,0.7293
177,0.7293
178,0.7293
179,0.7278
180,0.7278
181,0.7278
182,0.7248
183,0.7263
184,0.7278
185,0.7278
186,0.7278
187,0.7293
188,0.7293
189,0.7278
190,0.7278
191,0.7263
192,0.7263
193,0.7263
194,0.7248
195,0.7248
196,0.7263
197,0.7263
198,0.7248
199,0.7248
200,0.7248
201,0.7278
202,0.7263
203,0.7233
204,0.7248
205,0.7263
206,0.7263
207,0.7263
208,0.7263
209,0.7278
210,0.7263
211,0.7278
212,0.7278
213,0.7263
214,0.7263
215,0.7278
216,0.7278
217,0.7278
218,0.7308
219,0.7323
220,0.7293
221,0.7278
222,0.7278
223,0.7263
