epoch,val_acc
0,0.2586
1,0.4030
2,0.4962
3,0.5023
4,0.4782
5,0.5594
6,0.5579
7,0.4632
8,0.5158
9,0.5684
10,0.5940
11,0.5970
12,0.6120
13,0.6301
14,0.6406
15,0.6496
16,0.6571
17,0.6692
18,0.6737
19,0.6586
20,0.6707
21,0.6571
22,0.6586
23,0.6662
24,0.6692
25,0.6662
26,0.6707
27,0.6737
28,0.6752
29,0.6722
30,0.6737
31,0.6722
32,0.6707
33,0.6707
34,0.6707
35,0.6677
36,0.6662
37,0.6647
38,0.6647
39,0.6677
40,0.6722
41,0.6722
42,0.6662
43,0.6662
44,0.6662
45,0.6632
46,0.6647
47,0.6647
48,0.6632
49,0.6617
50,0.6586
51,0.6571
52,0.6556
53,0.6511
54,0.6541
55,0.6571
56,0.6571
57,0.6586
58,0.6602
59,0.6662
60,0.6677
61,0.6707
62,0.6722
63,0.6707
64,0.6722
65,0.6752
66,0.6752
67,0.6737
68,0.6752
69,0.6752
70,0.6767
71,0.6752
72,0.6752
73,0.6752
74,0.6737
75,0.6707
76,0.6722
77,0.6707
78,0.6707
79,0.6707
80,0.6707
81,0.6692
82,0.6677
83,0.6662
84,0.6662
85,0.6662
86,0.6647
87,0.6647
88,0.6632
89,0.6632
90,0.6632
91,0.6632
92,0.6647
93,0.6677
94,0.6677
95,0.6677
96,0.6692
97,0.6707
98,0.6722
99,0.6737
100,0.6722
101,0.6707
102,0.6707
103,0.6692
104,0.6707
105,0.6722
106,0.6752
107,0.6752
108,0.6767
109,0.6767
110,0.6722
111,0.6677
112,0.6586
113,0.6602
114,0.6556
115,0.6632
116,0.6662
117,0.6722
118,0.6797
119,0.6767
120,0.6752
121,0.6722
122,0.6707
123,0.6692
124,0.6692
125,0.6692
126,0.6722
127,0.6737
128,0.6752
129,0.6737
130,0.6737
131,0.6722
132,0.6707
133,0.6692
134,0.6692
135,0.6737
136,0.6752
137,0.6767
138,0.6737
139,0.6737
140,0.6752
141,0.6677
142,0.6662
143,0.6632
144,0.6617
145,0.6632
146,0.6647
147,0.6647
148,0.6632
149,0.6632
150,0.6632
151,0.6617
152,0.6602
153,0.6602
154,0.6617
155,0.6632
156,0.6632
157,0.6617
158,0.6617
159,0.6586
160,0.6647
161,0.6692
162,0.6662
163,0.6647
164,0.6662
165,0.6677
166,0.6677
167,0.6707
168,0.6662
