epoch,val_acc
0,0.4947
1,0.6015
2,0.6451
3,0.6602
4,0.6617
5,0.6737
6,0.6797
7,0.6947
8,0.6977
9,0.7038
10,0.7083
11,0.7173
12,0.7218
13,0.7233
14,0.7323
15,0.7368
16,0.7353
17,0.7293
18,0.7323
19,0.7263
20,0.7323
21,0.7293
22,0.7248
23,0.7188
24,0.7143
25,0.7113
26,0.7173
27,0.7158
28,0.7173
29,0.7158
30,0.7158
31,0.7188
32,0.7143
33,0.7158
34,0.7188
35,0.7158
36,0.7158
37,0.7203
38,0.7218
39,0.7218
40,0.7173
41,0.7173
42,0.7173
43,0.7188
44,0.7158
45,0.7158
46,0.7173
47,0.7188
48,0.7203
49,0.7188
50,0.7218
51,0.7233
52,0.7248
53,0.7278
54,0.7278
55,0.7248
56,0.7248
57,0.7218
58,0.7233
59,0.7203
60,0.7188
61,0.7173
62,0.7173
63,0.7173
64,0.7188
65,0.7128
