epoch,val_acc
0,0.6887
1,0.7188
2,0.7308
3,0.7383
4,0.7459
5,0.7504
6,0.7714
7,0.7789
8,0.7865
9,0.7895
10,0.7789
11,0.7774
12,0.7805
13,0.7729
14,0.7699
15,0.7699
16,0.7639
17,0.7594
18,0.7654
19,0.7639
20,0.7714
21,0.7729
22,0.7714
23,0.7744
24,0.7744
25,0.7759
26,0.7789
27,0.7774
28,0.7774
29,0.7759
30,0.7729
31,0.7744
32,0.7789
33,0.7729
34,0.7729
35,0.7744
36,0.7684
37,0.7639
38,0.7579
39,0.7594
40,0.7579
41,0.7594
42,0.7594
43,0.7639
44,0.7669
45,0.7639
46,0.7654
47,0.7744
48,0.7699
49,0.7684
50,0.7699
51,0.7699
52,0.7729
53,0.7684
54,0.7684
55,0.7639
56,0.7654
57,0.7639
58,0.7669
59,0.7729
