epoch,val_acc
0,0.4586
1,0.5624
2,0.6165
3,0.6586
4,0.6632
5,0.6737
6,0.6827
7,0.6902
8,0.7008
9,0.7083
10,0.7128
11,0.7188
12,0.7173
13,0.7173
14,0.7203
15,0.7188
16,0.7218
17,0.7203
18,0.7143
19,0.7128
20,0.7128
21,0.7113
22,0.7128
23,0.7158
24,0.7143
25,0.7143
26,0.7173
27,0.7188
28,0.7203
29,0.7218
30,0.7218
31,0.7218
32,0.7158
33,0.7173
34,0.7188
35,0.7203
36,0.7218
37,0.7218
38,0.7218
39,0.7248
40,0.7248
41,0.7218
42,0.7203
43,0.7203
44,0.7203
45,0.7203
46,0.7188
47,0.7188
48,0.7188
49,0.7218
50,0.7218
51,0.7188
52,0.7188
53,0.7218
54,0.7218
55,0.7218
56,0.7233
57,0.7218
58,0.7203
59,0.7218
60,0.7233
61,0.7218
62,0.7188
63,0.7173
64,0.7173
65,0.7158
66,0.7173
67,0.7188
68,0.7203
69,0.7218
70,0.7218
71,0.7218
72,0.7248
73,0.7248
74,0.7263
75,0.7263
76,0.7248
77,0.7248
78,0.7248
79,0.7248
80,0.7248
81,0.7248
82,0.7248
83,0.7248
84,0.7278
85,0.7278
86,0.7263
87,0.7263
88,0.7263
89,0.7293
90,0.7308
91,0.7308
92,0.7293
93,0.7233
94,0.7248
95,0.7248
96,0.7263
97,0.7263
98,0.7248
99,0.7233
100,0.7233
101,0.7278
102,0.7248
103,0.7233
104,0.7248
105,0.7248
106,0.7248
107,0.7248
108,0.7233
109,0.7218
110,0.7218
111,0.7203
112,0.7188
113,0.7188
114,0.7203
115,0.7233
116,0.7248
117,0.7263
118,0.7248
119,0.7218
120,0.7233
121,0.7263
122,0.7293
123,0.7293
124,0.7278
125,0.7248
126,0.7248
127,0.7248
128,0.7233
129,0.7233
130,0.7218
131,0.7188
132,0.7158
133,0.7188
134,0.7188
135,0.7188
136,0.7218
137,0.7188
138,0.7233
139,0.7248
140,0.7278
