epoch,val_acc
0,0.3925
1,0.5173
2,0.5594
3,0.5895
4,0.6271
5,0.6526
6,0.6782
7,0.7023
8,0.7083
9,0.7233
10,0.7293
11,0.7278
12,0.7263
13,0.7308
14,0.7308
15,0.7338
16,0.7308
17,0.7248
18,0.7218
19,0.7248
20,0.7218
21,0.7218
22,0.7203
23,0.7173
24,0.7143
25,0.7158
26,0.7158
27,0.7188
28,0.7278
29,0.7218
30,0.7188
31,0.7218
32,0.7248
33,0.7203
34,0.7278
35,0.7293
36,0.7248
37,0.7263
38,0.7248
39,0.7248
40,0.7278
41,0.7293
42,0.7323
43,0.7368
44,0.7368
45,0.7368
46,0.7368
47,0.7368
48,0.7293
49,0.7293
50,0.7233
51,0.7263
52,0.7263
53,0.7293
54,0.7308
55,0.7308
56,0.7233
57,0.7263
58,0.7248
59,0.7233
60,0.7218
61,0.7188
62,0.7218
63,0.7218
64,0.7263
65,0.7248
66,0.7233
67,0.7233
68,0.7218
69,0.7203
70,0.7188
71,0.7173
72,0.7218
73,0.7233
74,0.7263
75,0.7263
76,0.7293
77,0.7263
78,0.7218
79,0.7218
80,0.7173
81,0.7173
82,0.7233
83,0.7203
84,0.7158
85,0.7173
86,0.7173
87,0.7188
88,0.7128
89,0.7143
90,0.7158
91,0.7203
92,0.7218
93,0.7218
