epoch,val_acc
0,0.2286
1,0.3609
2,0.4977
3,0.5654
4,0.6045
5,0.6211
6,0.6466
7,0.6602
8,0.6677
9,0.6752
10,0.6737
11,0.6737
12,0.6812
13,0.6857
14,0.6842
15,0.6797
16,0.6872
17,0.6887
18,0.6932
19,0.6902
20,0.6902
21,0.6932
22,0.6947
23,0.6932
24,0.6962
25,0.6977
26,0.6977
27,0.7008
28,0.6992
29,0.6992
30,0.6977
31,0.6992
32,0.6992
33,0.7008
34,0.7008
35,0.6977
36,0.6992
37,0.6992
38,0.6962
39,0.6932
40,0.6947
41,0.6947
42,0.6932
43,0.6932
44,0.6887
45,0.6887
46,0.6887
47,0.6902
48,0.6917
49,0.6932
50,0.6932
51,0.6962
52,0.6977
53,0.6977
54,0.6947
55,0.6947
56,0.6947
57,0.6977
58,0.6962
59,0.6977
60,0.6977
61,0.6977
62,0.6992
63,0.6992
64,0.6992
65,0.6977
66,0.6992
67,0.7023
68,0.7023
69,0.7038
70,0.7008
71,0.7038
72,0.7038
73,0.7053
74,0.7053
75,0.7053
76,0.7053
77,0.7068
78,0.7038
79,0.7023
80,0.7023
81,0.7023
82,0.7008
83,0.7008
84,0.7008
85,0.7023
86,0.7023
87,0.7023
88,0.7008
89,0.6992
90,0.6962
91,0.6962
92,0.6962
93,0.6947
94,0.6962
95,0.6962
96,0.6962
97,0.6947
98,0.6947
99,0.6947
100,0.6947
101,0.6947
102,0.6947
103,0.6947
104,0.6932
105,0.6947
106,0.6947
107,0.6932
108,0.6947
109,0.6962
110,0.6962
111,0.6977
112,0.7008
113,0.7008
114,0.6992
115,0.7023
116,0.7023
117,0.7023
118,0.7038
119,0.7038
120,0.7038
121,0.7053
122,0.7068
123,0.7098
124,0.7098
125,0.7113
126,0.7113
127,0.7113
128,0.7083
129,0.7068
130,0.7068
131,0.7083
132,0.7068
133,0.7083
134,0.7053
135,0.7083
136,0.7068
137,0.7083
138,0.7083
139,0.7083
140,0.7083
141,0.7098
142,0.7083
143,0.7083
144,0.7083
145,0.7083
146,0.7053
147,0.7068
148,0.7068
149,0.7068
150,0.7083
151,0.7053
152,0.7068
153,0.7083
154,0.7053
155,0.7098
156,0.7083
157,0.7068
158,0.7053
159,0.7098
160,0.7053
161,0.7068
162,0.7083
163,0.7083
164,0.7083
165,0.7083
166,0.7083
167,0.7068
168,0.7068
169,0.7083
170,0.7083
171,0.7083
172,0.7068
173,0.7068
174,0.7083
175,0.7083
