epoch,val_acc
0,0.2541
1,0.3594
2,0.3910
3,0.4662
4,0.5624
5,0.6000
6,0.6361
7,0.6466
8,0.6571
9,0.6632
10,0.6722
11,0.6842
12,0.6932
13,0.6932
14,0.6977
15,0.6977
16,0.7023
17,0.7083
18,0.7083
19,0.7113
20,0.7113
21,0.7128
22,0.7128
23,0.7173
24,0.7173
25,0.7218
26,0.7188
27,0.7203
28,0.7188
29,0.7173
30,0.7188
31,0.7188
32,0.7203
33,0.7203
34,0.7203
35,0.7218
36,0.7203
37,0.7203
38,0.7203
39,0.7233
40,0.7233
41,0.7218
42,0.7203
43,0.7218
44,0.7218
45,0.7218
46,0.7233
47,0.7233
48,0.7248
49,0.7233
50,0.7233
51,0.7233
52,0.7233
53,0.7248
54,0.7248
55,0.7248
56,0.7233
57,0.7233
58,0.7233
59,0.7233
60,0.7248
61,0.7248
62,0.7248
63,0.7233
64,0.7248
65,0.7248
66,0.7248
67,0.7248
68,0.7248
69,0.7248
70,0.7248
71,0.7248
72,0.7263
73,0.7263
74,0.7263
75,0.7278
76,0.7278
77,0.7263
78,0.7263
79,0.7263
80,0.7263
81,0.7263
82,0.7278
83,0.7278
84,0.7278
85,0.7263
86,0.7263
87,0.7263
88,0.7263
89,0.7263
90,0.7263
91,0.7263
92,0.7263
93,0.7263
94,0.7248
95,0.7248
96,0.7248
97,0.7248
98,0.7233
99,0.7233
100,0.7248
101,0.7248
102,0.7263
103,0.7263
104,0.7263
105,0.7278
106,0.7278
107,0.7293
108,0.7293
109,0.7278
110,0.7278
111,0.7293
112,0.7293
113,0.7293
114,0.7293
115,0.7293
116,0.7293
117,0.7293
118,0.7293
119,0.7278
120,0.7278
121,0.7293
122,0.7293
123,0.7278
124,0.7278
125,0.7278
126,0.7278
127,0.7293
128,0.7293
129,0.7278
130,0.7278
131,0.7278
132,0.7278
133,0.7278
134,0.7278
135,0.7278
136,0.7278
137,0.7293
138,0.7293
139,0.7293
140,0.7293
141,0.7308
142,0.7308
143,0.7308
144,0.7308
145,0.7323
146,0.7323
147,0.7323
148,0.7323
149,0.7323
150,0.7323
151,0.7323
152,0.7323
153,0.7323
154,0.7323
155,0.7323
156,0.7323
157,0.7323
158,0.7323
159,0.7323
160,0.7323
161,0.7323
162,0.7323
163,0.7323
164,0.7323
165,0.7323
166,0.7323
167,0.7323
168,0.7323
169,0.7308
170,0.7308
171,0.7308
172,0.7308
173,0.7308
174,0.7308
175,0.7308
176,0.7308
177,0.7308
178,0.7308
179,0.7308
180,0.7308
181,0.7323
182,0.7323
183,0.7323
184,0.7323
185,0.7323
186,0.7323
187,0.7323
188,0.7323
189,0.7323
190,0.7308
191,0.7308
192,0.7293
193,0.7293
194,0.7293
195,0.7293
