epoch,val_acc
0,0.1835
1,0.2466
2,0.2992
3,0.3383
4,0.3744
5,0.4165
6,0.4481
7,0.4752
8,0.4977
9,0.5158
10,0.5323
11,0.5474
12,0.5564
13,0.5744
14,0.5805
15,0.5940
16,0.6045
17,0.6241
18,0.6316
19,0.6331
20,0.6376
21,0.6541
22,0.6632
23,0.6647
24,0.6692
25,0.6842
26,0.6872
27,0.6917
28,0.6947
29,0.7023
30,0.7038
31,0.7098
32,0.7113
33,0.7113
34,0.7098
35,0.7098
36,0.7143
37,0.7173
38,0.7158
39,0.7158
40,0.7143
41,0.7173
42,0.7173
43,0.7188
44,0.7218
45,0.7203
46,0.7218
47,0.7218
48,0.7248
49,0.7248
50,0.7263
51,0.7233
52,0.7233
53,0.7248
54,0.7248
55,0.7248
56,0.7248
57,0.7248
58,0.7233
59,0.7233
60,0.7248
61,0.7233
62,0.7233
63,0.7233
64,0.7233
65,0.7233
66,0.7248
67,0.7233
68,0.7248
69,0.7203
70,0.7188
71,0.7203
72,0.7203
73,0.7203
74,0.7203
75,0.7218
76,0.7218
77,0.7203
78,0.7203
79,0.7203
80,0.7203
81,0.7188
82,0.7173
83,0.7143
84,0.7128
85,0.7143
86,0.7158
87,0.7143
88,0.7143
89,0.7143
90,0.7128
91,0.7128
92,0.7113
93,0.7113
94,0.7113
95,0.7113
96,0.7113
97,0.7113
98,0.7128
99,0.7143
100,0.7128
