epoch,val_acc
0,0.6376
1,0.6662
2,0.6902
3,0.7008
4,0.7098
5,0.7308
6,0.7353
7,0.7444
8,0.7504
9,0.7564
10,0.7549
11,0.7504
12,0.7534
13,0.7579
14,0.7594
15,0.7639
16,0.7669
17,0.7654
18,0.7579
19,0.7549
20,0.7489
21,0.7459
22,0.7398
23,0.7368
24,0.7353
25,0.7338
26,0.7338
27,0.7368
28,0.7398
29,0.7459
30,0.7489
31,0.7489
32,0.7459
33,0.7444
34,0.7459
35,0.7459
36,0.7459
37,0.7489
38,0.7474
39,0.7459
40,0.7444
41,0.7398
42,0.7444
43,0.7459
44,0.7444
45,0.7459
46,0.7429
47,0.7429
48,0.7429
49,0.7444
50,0.7429
51,0.7429
52,0.7444
53,0.7414
54,0.7414
55,0.7429
56,0.7414
57,0.7383
58,0.7414
59,0.7383
60,0.7368
61,0.7368
62,0.7353
63,0.7383
64,0.7353
65,0.7383
66,0.7353
