epoch,val_acc
0,0.2286
1,0.2947
2,0.3639
3,0.4617
4,0.5444
5,0.6060
6,0.6436
7,0.6586
8,0.6752
9,0.6857
10,0.6857
11,0.6932
12,0.6992
13,0.7068
14,0.7068
15,0.7083
16,0.7158
17,0.7188
18,0.7263
19,0.7308
20,0.7353
21,0.7368
22,0.7383
23,0.7368
24,0.7398
25,0.7414
26,0.7444
27,0.7444
28,0.7429
29,0.7429
30,0.7444
31,0.7444
32,0.7429
33,0.7429
34,0.7429
35,0.7474
36,0.7519
37,0.7534
38,0.7534
39,0.7504
40,0.7549
41,0.7579
42,0.7594
43,0.7609
44,0.7639
45,0.7639
46,0.7624
47,0.7624
48,0.7639
49,0.7624
50,0.7624
51,0.7609
52,0.7609
53,0.7624
54,0.7624
55,0.7624
56,0.7639
57,0.7639
58,0.7624
59,0.7624
60,0.7639
61,0.7624
62,0.7669
63,0.7684
64,0.7669
65,0.7669
66,0.7654
67,0.7654
68,0.7654
69,0.7639
70,0.7639
71,0.7624
72,0.7654
73,0.7639
74,0.7639
75,0.7639
76,0.7654
77,0.7654
78,0.7654
79,0.7654
80,0.7654
81,0.7654
82,0.7669
83,0.7684
84,0.7684
85,0.7654
86,0.7654
87,0.7639
88,0.7624
89,0.7639
90,0.7639
91,0.7639
92,0.7639
93,0.7639
94,0.7624
95,0.7624
96,0.7624
97,0.7624
98,0.7639
99,0.7639
100,0.7669
101,0.7639
102,0.7624
103,0.7624
104,0.7624
105,0.7609
106,0.7594
107,0.7579
108,0.7579
109,0.7564
110,0.7594
111,0.7609
112,0.7609
113,0.7609
