epoch,val_acc
0,0.4932
1,0.6902
2,0.7218
3,0.7233
4,0.7053
5,0.7098
6,0.7158
7,0.7278
8,0.7293
9,0.7263
10,0.7248
11,0.7263
12,0.7173
13,0.7158
14,0.7203
15,0.7203
16,0.7158
17,0.7128
18,0.7143
19,0.7158
20,0.7158
21,0.7173
22,0.7188
23,0.7158
24,0.7173
25,0.7218
26,0.7203
27,0.7233
28,0.7218
29,0.7203
30,0.7188
31,0.7218
32,0.7203
33,0.7203
34,0.7218
35,0.7248
36,0.7248
37,0.7248
38,0.7263
39,0.7248
40,0.7278
41,0.7233
42,0.7233
43,0.7233
44,0.7233
45,0.7218
46,0.7188
47,0.7188
48,0.7203
49,0.7203
50,0.7218
51,0.7248
52,0.7248
53,0.7248
54,0.7263
55,0.7263
56,0.7278
57,0.7263
58,0.7278
