epoch,val_acc
0,0.6782
1,0.7068
2,0.7233
3,0.7338
4,0.7519
5,0.7519
6,0.7474
7,0.7444
8,0.7564
9,0.7624
10,0.7564
11,0.7519
12,0.7519
13,0.7519
14,0.7429
15,0.7398
16,0.7429
17,0.7188
18,0.7338
19,0.7459
20,0.7429
21,0.7459
22,0.7444
23,0.7474
24,0.7398
25,0.7444
26,0.7429
27,0.7398
28,0.7398
29,0.7368
30,0.7293
31,0.7293
32,0.7308
33,0.7353
34,0.7383
35,0.7398
36,0.7383
37,0.7383
38,0.7353
39,0.7368
40,0.7383
41,0.7338
42,0.7323
43,0.7308
44,0.7218
45,0.7263
46,0.7248
47,0.7233
48,0.7233
49,0.7263
50,0.7233
51,0.7248
52,0.7278
53,0.7233
54,0.7218
55,0.7218
56,0.7233
57,0.7248
58,0.7233
59,0.7233
