epoch,val_acc
0,0.3414
1,0.4617
2,0.5203
3,0.5534
4,0.6060
5,0.6301
6,0.6632
7,0.6707
8,0.6872
9,0.6977
10,0.7068
11,0.7158
12,0.7158
13,0.7188
14,0.7203
15,0.7323
16,0.7398
17,0.7489
18,0.7474
19,0.7504
20,0.7534
21,0.7534
22,0.7519
23,0.7519
24,0.7549
25,0.7579
26,0.7564
27,0.7579
28,0.7579
29,0.7579
30,0.7534
31,0.7534
32,0.7504
33,0.7519
34,0.7459
35,0.7489
36,0.7459
37,0.7429
38,0.7444
39,0.7444
40,0.7459
41,0.7459
42,0.7444
43,0.7398
44,0.7414
45,0.7368
46,0.7383
47,0.7368
48,0.7308
49,0.7293
50,0.7308
51,0.7278
52,0.7293
53,0.7263
54,0.7248
55,0.7263
56,0.7248
57,0.7248
58,0.7203
59,0.7218
60,0.7248
61,0.7248
62,0.7248
63,0.7233
64,0.7248
65,0.7263
66,0.7233
67,0.7233
68,0.7278
69,0.7278
70,0.7278
71,0.7278
72,0.7308
73,0.7338
74,0.7323
75,0.7308
