epoch,val_acc
0,0.3023
1,0.4286
2,0.5203
3,0.6120
4,0.6451
5,0.6692
6,0.6752
7,0.6857
8,0.6962
9,0.6992
10,0.7068
11,0.7068
12,0.7053
13,0.7053
14,0.7113
15,0.7158
16,0.7188
17,0.7248
18,0.7308
19,0.7323
20,0.7308
21,0.7353
22,0.7368
23,0.7398
24,0.7398
25,0.7444
26,0.7444
27,0.7474
28,0.7489
29,0.7534
30,0.7549
31,0.7549
32,0.7534
33,0.7594
34,0.7519
35,0.7549
36,0.7534
37,0.7564
38,0.7519
39,0.7504
40,0.7519
41,0.7519
42,0.7564
43,0.7579
44,0.7549
45,0.7579
46,0.7579
47,0.7579
48,0.7564
49,0.7564
50,0.7579
51,0.7564
52,0.7609
53,0.7639
54,0.7624
55,0.7624
56,0.7594
57,0.7594
58,0.7564
59,0.7564
60,0.7564
61,0.7564
62,0.7519
63,0.7519
64,0.7534
65,0.7579
66,0.7564
67,0.7504
68,0.7534
69,0.7564
70,0.7564
71,0.7594
72,0.7564
73,0.7534
74,0.7519
75,0.7519
76,0.7549
77,0.7534
78,0.7549
79,0.7549
80,0.7549
81,0.7564
82,0.7549
83,0.7564
84,0.7564
85,0.7549
86,0.7534
87,0.7549
88,0.7549
89,0.7519
90,0.7519
91,0.7519
92,0.7519
93,0.7519
94,0.7519
95,0.7519
96,0.7519
97,0.7519
98,0.7534
99,0.7534
100,0.7534
101,0.7534
102,0.7534
103,0.7519
