epoch,val_acc
0,0.5203
1,0.5985
2,0.6241
3,0.6511
4,0.6872
5,0.6947
6,0.7143
7,0.7263
8,0.7338
9,0.7444
10,0.7519
11,0.7504
12,0.7549
13,0.7519
14,0.7519
15,0.7534
16,0.7519
17,0.7534
18,0.7549
19,0.7579
20,0.7504
21,0.7474
22,0.7504
23,0.7459
24,0.7398
25,0.7429
26,0.7398
27,0.7459
28,0.7474
29,0.7519
30,0.7534
31,0.7519
32,0.7519
33,0.7504
34,0.7504
35,0.7429
36,0.7444
37,0.7429
38,0.7459
39,0.7489
40,0.7519
41,0.7534
42,0.7519
43,0.7519
44,0.7504
45,0.7414
46,0.7398
47,0.7398
48,0.7429
49,0.7444
50,0.7459
51,0.7474
52,0.7504
53,0.7519
54,0.7504
55,0.7504
56,0.7459
57,0.7459
58,0.7459
59,0.7519
60,0.7519
61,0.7519
62,0.7519
63,0.7489
64,0.7414
65,0.7383
66,0.7383
67,0.7383
68,0.7398
69,0.7459
