epoch,val_acc
0,0.4857
1,0.6556
2,0.7128
3,0.7308
4,0.7368
5,0.7534
6,0.7699
7,0.7594
8,0.7549
9,0.7549
10,0.7594
11,0.7669
12,0.7594
13,0.7549
14,0.7489
15,0.7429
16,0.7429
17,0.7338
18,0.7338
19,0.7368
20,0.7368
21,0.7444
22,0.7429
23,0.7429
24,0.7459
25,0.7459
26,0.7429
27,0.7459
28,0.7459
29,0.7459
30,0.7474
31,0.7489
32,0.7489
33,0.7534
34,0.7519
35,0.7519
36,0.7474
37,0.7459
38,0.7459
39,0.7489
40,0.7489
41,0.7474
42,0.7504
43,0.7489
44,0.7444
45,0.7444
46,0.7429
47,0.7398
48,0.7414
49,0.7414
50,0.7398
51,0.7398
52,0.7414
53,0.7383
54,0.7368
55,0.7383
56,0.7383
