epoch,val_acc
0,0.3444
1,0.4977
2,0.5865
3,0.6316
4,0.6481
5,0.6647
6,0.6782
7,0.6827
8,0.6902
9,0.6932
10,0.7023
11,0.7128
12,0.7173
13,0.7203
14,0.7203
15,0.7248
16,0.7263
17,0.7263
18,0.7278
19,0.7278
20,0.7323
21,0.7368
22,0.7429
23,0.7368
24,0.7353
25,0.7368
26,0.7338
27,0.7338
28,0.7368
29,0.7383
30,0.7368
31,0.7353
32,0.7368
33,0.7398
34,0.7414
35,0.7398
36,0.7368
37,0.7368
38,0.7383
39,0.7368
40,0.7338
41,0.7353
42,0.7353
43,0.7323
44,0.7338
45,0.7308
46,0.7293
47,0.7278
48,0.7293
49,0.7293
50,0.7353
51,0.7398
52,0.7353
53,0.7383
54,0.7398
55,0.7383
56,0.7368
57,0.7353
58,0.7353
59,0.7353
60,0.7353
61,0.7323
62,0.7353
63,0.7353
64,0.7323
65,0.7323
66,0.7308
67,0.7293
68,0.7278
69,0.7338
70,0.7368
71,0.7338
72,0.7338
