epoch,val_acc
0,0.3985
1,0.5459
2,0.6135
3,0.6647
4,0.6827
5,0.7008
6,0.7038
7,0.7023
8,0.7008
9,0.7053
10,0.7083
11,0.7128
12,0.7143
13,0.7173
14,0.7293
15,0.7308
16,0.7323
17,0.7338
18,0.7353
19,0.7398
20,0.7414
21,0.7429
22,0.7444
23,0.7429
24,0.7459
25,0.7444
26,0.7489
27,0.7549
28,0.7564
29,0.7564
30,0.7579
31,0.7609
32,0.7609
33,0.7594
34,0.7564
35,0.7549
36,0.7504
37,0.7489
38,0.7474
39,0.7489
40,0.7519
41,0.7534
42,0.7519
43,0.7519
44,0.7489
45,0.7489
46,0.7474
47,0.7474
48,0.7459
49,0.7444
50,0.7459
51,0.7474
52,0.7474
53,0.7519
54,0.7519
55,0.7519
56,0.7549
57,0.7534
58,0.7519
59,0.7504
60,0.7474
61,0.7474
62,0.7474
63,0.7474
64,0.7489
65,0.7474
66,0.7474
67,0.7489
68,0.7489
69,0.7474
70,0.7474
71,0.7474
72,0.7474
73,0.7504
74,0.7504
75,0.7534
76,0.7534
77,0.7534
78,0.7534
79,0.7534
80,0.7534
81,0.7534
