epoch,val_acc
0,0.6075
1,0.6722
2,0.7008
3,0.7113
4,0.7173
5,0.7293
6,0.7323
7,0.7338
8,0.7353
9,0.7444
10,0.7564
11,0.7564
12,0.7519
13,0.7549
14,0.7579
15,0.7564
16,0.7594
17,0.7609
18,0.7609
19,0.7594
20,0.7594
21,0.7564
22,0.7564
23,0.7519
24,0.7444
25,0.7353
26,0.7398
27,0.7459
28,0.7474
29,0.7504
30,0.7564
31,0.7534
32,0.7474
33,0.7398
34,0.7383
35,0.7323
36,0.7308
37,0.7368
38,0.7414
39,0.7459
40,0.7504
41,0.7519
42,0.7489
43,0.7489
44,0.7504
45,0.7444
46,0.7429
47,0.7474
48,0.7519
49,0.7534
50,0.7534
51,0.7504
52,0.7489
53,0.7444
54,0.7444
55,0.7414
56,0.7414
57,0.7368
58,0.7323
59,0.7353
60,0.7338
61,0.7338
62,0.7338
63,0.7338
64,0.7323
65,0.7353
66,0.7353
67,0.7383
