epoch,val_acc
0,0.5564
1,0.6571
2,0.6872
3,0.7128
4,0.7128
5,0.7173
6,0.7233
7,0.7293
8,0.7398
9,0.7414
10,0.7459
11,0.7669
12,0.7684
13,0.7699
14,0.7714
15,0.7639
16,0.7624
17,0.7549
18,0.7504
19,0.7474
20,0.7489
21,0.7519
22,0.7519
23,0.7534
24,0.7534
25,0.7534
26,0.7624
27,0.7624
28,0.7579
29,0.7579
30,0.7579
31,0.7564
32,0.7534
33,0.7519
34,0.7489
35,0.7519
36,0.7504
37,0.7504
38,0.7534
39,0.7519
40,0.7534
41,0.7579
42,0.7624
43,0.7624
44,0.7654
45,0.7624
46,0.7624
47,0.7579
48,0.7609
49,0.7624
50,0.7654
51,0.7669
52,0.7684
53,0.7729
54,0.7714
55,0.7714
56,0.7729
57,0.7654
58,0.7594
59,0.7609
60,0.7639
61,0.7654
62,0.7654
63,0.7714
64,0.7835
65,0.7850
66,0.7865
67,0.7865
68,0.7759
69,0.7714
70,0.7669
71,0.7639
72,0.7654
73,0.7684
74,0.7699
75,0.7744
76,0.7789
77,0.7789
78,0.7805
79,0.7820
80,0.7759
81,0.7744
82,0.7759
83,0.7744
84,0.7744
85,0.7744
86,0.7729
87,0.7699
88,0.7714
89,0.7684
90,0.7744
91,0.7759
92,0.7699
93,0.7669
94,0.7684
95,0.7714
96,0.7699
97,0.7729
98,0.7759
99,0.7789
100,0.7820
101,0.7820
102,0.7820
103,0.7789
104,0.7789
105,0.7805
106,0.7789
107,0.7805
108,0.7744
109,0.7789
110,0.7820
111,0.7880
112,0.7865
113,0.7820
114,0.7774
115,0.7774
116,0.7774
117,0.7805
118,0.7789
119,0.7774
120,0.7729
121,0.7744
122,0.7759
123,0.7729
124,0.7759
125,0.7805
126,0.7835
127,0.7850
128,0.7820
129,0.7759
130,0.7774
131,0.7684
132,0.7684
133,0.7669
134,0.7624
135,0.7729
136,0.7744
137,0.7744
138,0.7744
139,0.7729
140,0.7744
141,0.7744
142,0.7774
143,0.7789
144,0.7835
145,0.7835
146,0.7774
147,0.7850
148,0.7865
149,0.7910
150,0.7865
151,0.7850
152,0.7850
153,0.7820
154,0.7805
155,0.7820
156,0.7850
157,0.7880
158,0.7895
159,0.7895
160,0.7850
161,0.7820
162,0.7789
163,0.7774
164,0.7789
165,0.7759
166,0.7729
167,0.7774
168,0.7774
169,0.7805
170,0.7774
171,0.7789
172,0.7759
173,0.7759
174,0.7759
175,0.7759
176,0.7789
177,0.7835
178,0.7865
179,0.7820
180,0.7850
181,0.7820
182,0.7805
183,0.7759
184,0.7729
185,0.7714
186,0.7729
187,0.7729
188,0.7699
189,0.7714
190,0.7699
191,0.7744
192,0.7729
193,0.7759
194,0.7805
195,0.7789
196,0.7759
197,0.7774
198,0.7744
199,0.7729
