epoch,val_acc
0,0.6722
1,0.7188
2,0.7293
3,0.7368
4,0.7429
5,0.7504
6,0.7549
7,0.7549
8,0.7624
9,0.7699
10,0.7654
11,0.7639
12,0.7534
13,0.7579
14,0.7639
15,0.7684
16,0.7639
17,0.7624
18,0.7624
19,0.7669
20,0.7669
21,0.7594
22,0.7504
23,0.7414
24,0.7429
25,0.7489
26,0.7459
27,0.7549
28,0.7534
29,0.7534
30,0.7489
31,0.7504
32,0.7519
33,0.7504
34,0.7504
35,0.7504
36,0.7504
37,0.7534
38,0.7519
39,0.7519
40,0.7429
41,0.7429
42,0.7414
43,0.7474
44,0.7504
45,0.7504
46,0.7504
47,0.7564
48,0.7519
49,0.7459
50,0.7414
51,0.7414
52,0.7444
53,0.7459
54,0.7444
55,0.7414
56,0.7398
57,0.7429
58,0.7429
59,0.7429
