epoch,val_acc
0,0.6015
1,0.6632
2,0.6887
3,0.7128
4,0.7218
5,0.7398
6,0.7429
7,0.7323
8,0.7278
9,0.7263
10,0.7338
11,0.7444
12,0.7564
13,0.7624
14,0.7624
15,0.7609
16,0.7504
17,0.7504
18,0.7549
19,0.7489
20,0.7444
21,0.7444
22,0.7414
23,0.7444
24,0.7504
25,0.7534
26,0.7594
27,0.7564
28,0.7519
29,0.7534
30,0.7549
31,0.7609
32,0.7594
33,0.7564
34,0.7579
35,0.7594
36,0.7624
37,0.7594
38,0.7594
39,0.7624
40,0.7669
41,0.7654
42,0.7594
43,0.7579
44,0.7564
45,0.7519
46,0.7489
47,0.7534
48,0.7519
49,0.7474
50,0.7564
51,0.7549
52,0.7624
53,0.7594
54,0.7504
55,0.7519
56,0.7534
57,0.7474
58,0.7414
59,0.7368
60,0.7398
61,0.7414
62,0.7429
63,0.7429
64,0.7459
65,0.7519
66,0.7444
67,0.7444
68,0.7534
69,0.7549
70,0.7474
71,0.7474
72,0.7459
73,0.7459
74,0.7474
75,0.7489
76,0.7579
77,0.7504
78,0.7534
79,0.7504
80,0.7549
81,0.7504
82,0.7504
83,0.7504
84,0.7504
85,0.7534
86,0.7534
87,0.7534
88,0.7549
89,0.7564
90,0.7594
