epoch,val_acc
0,0.2105
1,0.3910
2,0.3759
3,0.5128
4,0.4195
5,0.4195
6,0.5895
7,0.6105
8,0.5218
9,0.5023
10,0.5308
11,0.5338
12,0.5368
13,0.5534
14,0.5609
15,0.5895
16,0.6120
17,0.6120
18,0.6135
19,0.6195
20,0.6180
21,0.6195
22,0.6271
23,0.6241
24,0.6346
25,0.6376
26,0.6391
27,0.6391
28,0.6361
29,0.6406
30,0.6391
31,0.6391
32,0.6406
33,0.6451
34,0.6481
35,0.6511
36,0.6511
37,0.6541
38,0.6541
39,0.6556
40,0.6586
41,0.6556
42,0.6602
43,0.6617
44,0.6647
45,0.6617
46,0.6632
47,0.6632
48,0.6617
49,0.6602
50,0.6617
51,0.6602
52,0.6602
53,0.6632
54,0.6692
55,0.6692
56,0.6662
57,0.6647
58,0.6632
59,0.6586
60,0.6617
61,0.6617
62,0.6602
63,0.6632
64,0.6647
65,0.6662
66,0.6662
67,0.6662
68,0.6647
69,0.6662
70,0.6707
71,0.6707
72,0.6707
73,0.6722
74,0.6707
75,0.6737
76,0.6722
77,0.6692
78,0.6692
79,0.6707
80,0.6677
81,0.6692
82,0.6677
83,0.6692
84,0.6692
85,0.6722
86,0.6767
87,0.6782
88,0.6752
89,0.6767
90,0.6782
91,0.6782
92,0.6767
93,0.6782
94,0.6827
95,0.6827
96,0.6872
97,0.6887
98,0.6902
99,0.6872
100,0.6827
101,0.6797
102,0.6752
103,0.6722
104,0.6707
105,0.6752
106,0.6797
107,0.6812
108,0.6842
109,0.6872
110,0.6932
111,0.6962
112,0.6977
113,0.6932
114,0.6917
115,0.6887
116,0.6842
117,0.6812
118,0.6842
119,0.6857
120,0.6872
121,0.6932
122,0.6992
123,0.6977
124,0.6992
125,0.6947
126,0.6917
127,0.6887
128,0.6872
129,0.6872
130,0.6872
131,0.6872
132,0.6872
133,0.6932
134,0.6962
135,0.7023
136,0.7083
137,0.7083
138,0.6992
139,0.7023
140,0.6947
141,0.6932
142,0.6962
143,0.6962
144,0.6992
145,0.6932
146,0.6977
147,0.7068
148,0.7053
149,0.7068
150,0.7083
151,0.6992
152,0.6917
153,0.6917
154,0.6872
155,0.6962
156,0.7008
157,0.6992
158,0.7008
159,0.7053
160,0.7098
161,0.7143
162,0.7173
163,0.7203
164,0.7218
165,0.7218
166,0.7188
167,0.7158
168,0.7173
169,0.7143
170,0.7128
171,0.7158
172,0.7203
173,0.7218
174,0.7233
175,0.7158
176,0.7203
177,0.7158
178,0.7128
179,0.7128
180,0.7023
181,0.7023
182,0.7008
183,0.7098
184,0.7143
185,0.7173
186,0.7173
187,0.7173
188,0.7203
189,0.7173
190,0.7173
191,0.7068
192,0.7008
193,0.6992
194,0.7038
195,0.7053
196,0.7008
197,0.7083
198,0.7113
199,0.7113
200,0.7158
201,0.7068
202,0.7068
203,0.7038
204,0.6992
205,0.7023
206,0.7113
207,0.7203
208,0.7188
209,0.7128
210,0.7218
211,0.7218
212,0.7248
213,0.7173
214,0.7143
215,0.7128
216,0.7143
217,0.7173
218,0.7128
219,0.7203
220,0.7218
221,0.7248
222,0.7203
223,0.7143
224,0.7068
225,0.7098
226,0.7098
227,0.7053
228,0.7098
229,0.7128
230,0.7128
231,0.7173
232,0.7173
233,0.7158
234,0.7173
235,0.7173
236,0.7173
237,0.7188
238,0.7173
239,0.7233
240,0.7338
241,0.7338
242,0.7323
243,0.7293
244,0.7308
245,0.7308
246,0.7278
247,0.7278
248,0.7278
249,0.7233
250,0.7173
251,0.7158
252,0.7113
253,0.7098
254,0.7113
255,0.7128
256,0.7218
257,0.7383
258,0.7338
259,0.7263
260,0.7233
261,0.7173
262,0.7188
263,0.7188
264,0.7143
265,0.7068
266,0.6992
267,0.7008
268,0.7023
269,0.7083
270,0.7188
271,0.7218
272,0.7203
273,0.7203
274,0.7233
275,0.7218
276,0.7158
277,0.7188
278,0.7098
279,0.7113
280,0.7158
281,0.7143
282,0.7158
283,0.7203
284,0.7158
285,0.7263
286,0.7293
287,0.7293
288,0.7278
289,0.7233
290,0.7188
291,0.7188
292,0.7113
293,0.7128
294,0.7203
295,0.7158
296,0.7203
297,0.7203
298,0.7293
299,0.7248
300,0.7308
301,0.7338
302,0.7263
303,0.7248
304,0.7263
305,0.7278
306,0.7293
307,0.7293
