epoch,val_acc
0,0.4571
1,0.5383
2,0.5970
3,0.6301
4,0.6541
5,0.6722
6,0.6797
7,0.6932
8,0.6947
9,0.6992
10,0.6962
11,0.7068
12,0.7128
13,0.7173
14,0.7233
15,0.7263
16,0.7323
17,0.7323
18,0.7323
19,0.7278
20,0.7263
21,0.7323
22,0.7353
23,0.7383
24,0.7398
25,0.7398
26,0.7398
27,0.7414
28,0.7444
29,0.7444
30,0.7489
31,0.7504
32,0.7489
33,0.7474
34,0.7474
35,0.7459
36,0.7489
37,0.7519
38,0.7519
39,0.7504
40,0.7504
41,0.7474
42,0.7444
43,0.7398
44,0.7444
45,0.7429
46,0.7459
47,0.7444
48,0.7459
49,0.7459
50,0.7459
51,0.7474
52,0.7504
53,0.7519
54,0.7504
55,0.7504
56,0.7519
57,0.7504
58,0.7519
59,0.7549
60,0.7579
61,0.7519
62,0.7519
63,0.7504
64,0.7519
65,0.7504
66,0.7504
67,0.7549
68,0.7579
69,0.7564
70,0.7579
71,0.7579
72,0.7564
73,0.7534
74,0.7534
75,0.7474
76,0.7474
77,0.7474
78,0.7459
79,0.7414
80,0.7429
81,0.7398
82,0.7398
83,0.7429
84,0.7398
85,0.7353
86,0.7338
87,0.7368
88,0.7368
89,0.7398
90,0.7383
91,0.7353
92,0.7338
93,0.7308
94,0.7308
95,0.7323
96,0.7308
97,0.7323
98,0.7293
99,0.7308
100,0.7323
101,0.7308
102,0.7278
103,0.7293
104,0.7308
105,0.7338
106,0.7323
107,0.7293
108,0.7308
109,0.7323
110,0.7323
