epoch,val_acc
0,0.2707
1,0.4481
2,0.4060
3,0.4256
4,0.5038
5,0.4256
6,0.5218
7,0.5910
8,0.6105
9,0.6406
10,0.6526
11,0.6677
12,0.6827
13,0.6797
14,0.6707
15,0.6571
16,0.6571
17,0.6556
18,0.6496
19,0.6541
20,0.6571
21,0.6662
22,0.6692
23,0.6752
24,0.6782
25,0.6902
26,0.6902
27,0.6902
28,0.6932
29,0.6932
30,0.6932
31,0.6992
32,0.6977
33,0.7038
34,0.7068
35,0.7098
36,0.7038
37,0.6992
38,0.7068
39,0.7068
40,0.7053
41,0.6947
42,0.6962
43,0.6992
44,0.7023
45,0.7053
46,0.7053
47,0.7083
48,0.7098
49,0.7068
50,0.7098
51,0.7098
52,0.7083
53,0.7098
54,0.7113
55,0.7098
56,0.7098
57,0.7083
58,0.7068
59,0.7083
60,0.7113
61,0.7083
62,0.7083
63,0.7023
64,0.6992
65,0.6977
66,0.6947
67,0.6962
68,0.6977
69,0.7008
70,0.7038
71,0.7053
72,0.7068
73,0.7083
74,0.7113
75,0.7113
76,0.7128
77,0.7128
78,0.7113
79,0.7143
80,0.7143
81,0.7128
82,0.7128
83,0.7128
84,0.7113
85,0.7128
86,0.7128
87,0.7113
88,0.7098
89,0.7098
90,0.7098
91,0.7098
92,0.7098
93,0.7098
94,0.7098
95,0.7083
96,0.7083
97,0.7098
98,0.7113
99,0.7098
100,0.7113
101,0.7128
102,0.7128
103,0.7128
104,0.7113
105,0.7113
106,0.7158
107,0.7173
108,0.7158
109,0.7203
110,0.7158
111,0.7158
112,0.7158
113,0.7098
114,0.7068
115,0.7068
116,0.7053
117,0.7053
118,0.7068
119,0.7053
120,0.7083
121,0.7128
122,0.7143
123,0.7158
124,0.7218
125,0.7233
126,0.7233
127,0.7248
128,0.7233
129,0.7218
130,0.7263
131,0.7278
132,0.7218
133,0.7218
134,0.7218
135,0.7203
136,0.7173
137,0.7188
138,0.7203
139,0.7203
140,0.7203
141,0.7203
142,0.7173
143,0.7173
144,0.7173
145,0.7203
146,0.7173
147,0.7173
148,0.7158
149,0.7188
150,0.7248
151,0.7218
152,0.7233
153,0.7248
154,0.7263
155,0.7263
156,0.7263
157,0.7233
158,0.7233
159,0.7263
160,0.7218
161,0.7248
162,0.7263
163,0.7248
164,0.7248
165,0.7278
166,0.7293
167,0.7278
168,0.7278
169,0.7248
170,0.7233
171,0.7263
172,0.7203
173,0.7248
174,0.7263
175,0.7263
176,0.7218
177,0.7248
178,0.7218
179,0.7188
180,0.7158
181,0.7173
182,0.7143
183,0.7188
184,0.7128
185,0.7158
186,0.7143
187,0.7128
188,0.7203
189,0.7203
190,0.7203
191,0.7218
192,0.7188
193,0.7203
194,0.7218
195,0.7203
196,0.7203
197,0.7233
198,0.7248
199,0.7248
200,0.7263
201,0.7263
202,0.7308
203,0.7263
204,0.7263
205,0.7218
206,0.7278
207,0.7248
208,0.7263
209,0.7233
210,0.7278
211,0.7263
212,0.7263
213,0.7308
214,0.7248
215,0.7233
216,0.7248
217,0.7218
218,0.7203
219,0.7203
220,0.7173
221,0.7173
222,0.7188
223,0.7233
224,0.7203
225,0.7173
226,0.7173
227,0.7143
228,0.7173
229,0.7203
230,0.7218
231,0.7203
232,0.7158
233,0.7143
234,0.7158
235,0.7128
236,0.7128
237,0.7143
238,0.7113
239,0.7098
240,0.7143
241,0.7143
242,0.7128
243,0.7158
244,0.7143
245,0.7128
246,0.7128
247,0.7113
248,0.7113
249,0.7128
250,0.7188
251,0.7173
252,0.7188
