epoch,val_acc
0,0.2331
1,0.3158
2,0.3895
3,0.4391
4,0.4737
5,0.5038
6,0.5323
7,0.5534
8,0.5805
9,0.5985
10,0.6135
11,0.6301
12,0.6421
13,0.6481
14,0.6571
15,0.6647
16,0.6737
17,0.6737
18,0.6797
19,0.6842
20,0.6887
21,0.6887
22,0.6917
23,0.6887
24,0.6947
25,0.6992
26,0.7038
27,0.7068
28,0.7098
29,0.7113
30,0.7098
31,0.7113
32,0.7158
33,0.7203
34,0.7203
35,0.7218
36,0.7203
37,0.7218
38,0.7233
39,0.7218
40,0.7218
41,0.7218
42,0.7218
43,0.7233
44,0.7248
45,0.7278
46,0.7293
47,0.7293
48,0.7293
49,0.7308
50,0.7293
51,0.7293
52,0.7338
53,0.7323
54,0.7368
55,0.7353
56,0.7338
57,0.7338
58,0.7353
59,0.7353
60,0.7353
61,0.7353
62,0.7368
63,0.7368
64,0.7368
65,0.7368
66,0.7383
67,0.7368
68,0.7368
69,0.7368
70,0.7368
71,0.7353
72,0.7368
73,0.7368
74,0.7353
75,0.7353
76,0.7338
77,0.7368
78,0.7353
79,0.7353
80,0.7353
81,0.7353
82,0.7353
83,0.7368
84,0.7383
85,0.7383
86,0.7383
87,0.7353
88,0.7353
89,0.7338
90,0.7353
91,0.7338
92,0.7353
93,0.7353
94,0.7353
95,0.7353
96,0.7353
97,0.7338
98,0.7368
99,0.7353
100,0.7368
101,0.7368
102,0.7368
103,0.7368
104,0.7368
105,0.7368
106,0.7353
107,0.7353
108,0.7353
109,0.7353
110,0.7353
111,0.7353
112,0.7353
113,0.7353
114,0.7353
115,0.7353
116,0.7368
