epoch,val_acc
0,0.3534
1,0.4421
2,0.5850
3,0.6406
4,0.6632
5,0.6857
6,0.6902
7,0.6917
8,0.6992
9,0.6992
10,0.7113
11,0.7098
12,0.7053
13,0.7023
14,0.7053
15,0.7053
16,0.7008
17,0.6887
18,0.6812
19,0.6842
20,0.6857
21,0.6887
22,0.6797
23,0.6887
24,0.6977
25,0.6992
26,0.6962
27,0.6992
28,0.7023
29,0.7023
30,0.7053
31,0.7143
32,0.7173
33,0.7188
34,0.7218
35,0.7128
36,0.7233
37,0.7278
38,0.7278
39,0.7248
40,0.7278
41,0.7278
42,0.7203
43,0.7203
44,0.7188
45,0.7173
46,0.7173
47,0.7203
48,0.7263
49,0.7278
50,0.7248
51,0.7263
52,0.7308
53,0.7278
54,0.7278
55,0.7293
56,0.7308
57,0.7233
58,0.7293
59,0.7323
60,0.7353
61,0.7368
62,0.7338
63,0.7323
64,0.7278
65,0.7278
66,0.7278
67,0.7263
68,0.7218
69,0.7248
70,0.7248
71,0.7278
72,0.7263
73,0.7233
74,0.7233
75,0.7218
76,0.7203
77,0.7218
78,0.7218
79,0.7218
80,0.7188
81,0.7218
82,0.7263
83,0.7248
84,0.7263
85,0.7233
86,0.7278
87,0.7263
88,0.7263
89,0.7248
90,0.7263
91,0.7278
92,0.7263
93,0.7263
94,0.7263
95,0.7278
96,0.7323
97,0.7293
98,0.7338
99,0.7308
100,0.7323
101,0.7353
102,0.7338
103,0.7308
104,0.7323
105,0.7338
106,0.7308
107,0.7293
108,0.7323
109,0.7338
110,0.7323
111,0.7308
