epoch,val_acc
0,0.3744
1,0.4977
2,0.5729
3,0.6120
4,0.6436
5,0.6647
6,0.6797
7,0.6932
8,0.7083
9,0.7068
10,0.7128
11,0.7188
12,0.7218
13,0.7233
14,0.7278
15,0.7278
16,0.7308
17,0.7308
18,0.7278
19,0.7323
20,0.7353
21,0.7353
22,0.7353
23,0.7398
24,0.7383
25,0.7398
26,0.7353
27,0.7414
28,0.7398
29,0.7474
30,0.7519
31,0.7534
32,0.7489
33,0.7459
34,0.7444
35,0.7444
36,0.7444
37,0.7398
38,0.7383
39,0.7398
40,0.7414
41,0.7414
42,0.7459
43,0.7459
44,0.7429
45,0.7474
46,0.7504
47,0.7519
48,0.7474
49,0.7459
50,0.7444
51,0.7459
52,0.7444
53,0.7429
54,0.7398
55,0.7383
56,0.7368
57,0.7368
58,0.7338
59,0.7338
60,0.7338
61,0.7368
62,0.7308
63,0.7293
64,0.7278
65,0.7263
66,0.7308
67,0.7323
68,0.7338
69,0.7338
70,0.7308
71,0.7293
72,0.7293
73,0.7293
74,0.7278
75,0.7263
76,0.7248
77,0.7233
78,0.7248
79,0.7263
80,0.7263
81,0.7263
