epoch,val_acc
0,0.2977
1,0.4541
2,0.5429
3,0.6120
4,0.6586
5,0.6797
6,0.6977
7,0.7098
8,0.7158
9,0.7263
10,0.7338
11,0.7368
12,0.7459
13,0.7489
14,0.7534
15,0.7594
16,0.7609
17,0.7639
18,0.7669
19,0.7684
20,0.7714
21,0.7729
22,0.7759
23,0.7759
24,0.7744
25,0.7774
26,0.7805
27,0.7865
28,0.7850
29,0.7850
30,0.7850
31,0.7850
32,0.7850
33,0.7850
34,0.7835
35,0.7835
36,0.7820
37,0.7805
38,0.7835
39,0.7820
40,0.7805
41,0.7805
42,0.7850
43,0.7835
44,0.7835
45,0.7835
46,0.7835
47,0.7835
48,0.7789
49,0.7789
50,0.7789
51,0.7729
52,0.7729
53,0.7714
54,0.7714
55,0.7714
56,0.7699
57,0.7714
58,0.7714
59,0.7714
60,0.7714
61,0.7684
62,0.7669
63,0.7654
64,0.7654
65,0.7624
66,0.7564
67,0.7549
68,0.7534
69,0.7534
70,0.7534
71,0.7534
72,0.7549
73,0.7534
74,0.7534
75,0.7534
76,0.7519
77,0.7549
