epoch,val_acc
0,0.6451
1,0.6842
2,0.6992
3,0.7308
4,0.7338
5,0.7459
6,0.7519
7,0.7474
8,0.7489
9,0.7534
10,0.7609
11,0.7534
12,0.7534
13,0.7534
14,0.7519
15,0.7474
16,0.7459
17,0.7414
18,0.7368
19,0.7338
20,0.7338
21,0.7414
22,0.7429
23,0.7459
24,0.7504
25,0.7564
26,0.7549
27,0.7549
28,0.7534
29,0.7549
30,0.7534
31,0.7534
32,0.7579
33,0.7564
34,0.7579
35,0.7564
36,0.7579
37,0.7549
38,0.7579
39,0.7534
40,0.7534
41,0.7549
42,0.7534
43,0.7534
44,0.7534
45,0.7519
46,0.7519
47,0.7504
48,0.7504
49,0.7489
50,0.7459
51,0.7474
52,0.7414
53,0.7414
54,0.7414
55,0.7398
56,0.7383
57,0.7368
58,0.7398
59,0.7429
60,0.7444
