epoch,val_acc
0,0.6075
1,0.6992
2,0.7233
3,0.7338
4,0.7383
5,0.7398
6,0.7459
7,0.7549
8,0.7549
9,0.7579
10,0.7684
11,0.7699
12,0.7729
13,0.7654
14,0.7594
15,0.7669
16,0.7654
17,0.7624
18,0.7594
19,0.7549
20,0.7594
21,0.7579
22,0.7564
23,0.7564
24,0.7519
25,0.7504
26,0.7459
27,0.7459
28,0.7459
29,0.7398
30,0.7368
31,0.7353
32,0.7368
33,0.7293
34,0.7308
35,0.7323
36,0.7368
37,0.7338
38,0.7338
39,0.7308
40,0.7368
41,0.7338
42,0.7353
43,0.7353
44,0.7338
45,0.7323
46,0.7323
47,0.7323
48,0.7338
49,0.7368
50,0.7353
51,0.7338
52,0.7323
53,0.7308
54,0.7308
55,0.7308
56,0.7278
57,0.7293
58,0.7293
59,0.7293
60,0.7293
61,0.7293
62,0.7263
