epoch,val_acc
0,0.5143
1,0.6376
2,0.7098
3,0.7338
4,0.7308
5,0.7429
6,0.7504
7,0.7414
8,0.7308
9,0.7338
10,0.7398
11,0.7474
12,0.7459
13,0.7414
14,0.7353
15,0.7323
16,0.7203
17,0.7293
18,0.7278
19,0.7293
20,0.7308
21,0.7398
22,0.7459
23,0.7474
24,0.7444
25,0.7444
26,0.7414
27,0.7459
28,0.7459
29,0.7474
30,0.7504
31,0.7489
32,0.7459
33,0.7444
34,0.7414
35,0.7414
36,0.7414
37,0.7444
38,0.7459
39,0.7444
40,0.7398
41,0.7429
42,0.7459
43,0.7459
44,0.7474
45,0.7474
46,0.7474
47,0.7504
48,0.7489
49,0.7444
50,0.7459
51,0.7474
52,0.7474
53,0.7474
54,0.7459
55,0.7429
56,0.7414
