epoch,val_acc
0,0.2872
1,0.3669
2,0.4256
3,0.5113
4,0.5504
5,0.5895
6,0.6241
7,0.6496
8,0.6797
9,0.6902
10,0.7023
11,0.7038
12,0.7053
13,0.7113
14,0.7233
15,0.7218
16,0.7308
17,0.7383
18,0.7444
19,0.7459
20,0.7504
21,0.7489
22,0.7459
23,0.7459
24,0.7534
25,0.7534
26,0.7564
27,0.7579
28,0.7579
29,0.7594
30,0.7609
31,0.7564
32,0.7534
33,0.7549
34,0.7609
35,0.7609
36,0.7654
37,0.7699
38,0.7759
39,0.7774
40,0.7774
41,0.7744
42,0.7774
43,0.7774
44,0.7774
45,0.7759
46,0.7774
47,0.7789
48,0.7850
49,0.7850
50,0.7820
51,0.7789
52,0.7789
53,0.7789
54,0.7774
55,0.7835
56,0.7820
57,0.7805
58,0.7805
59,0.7805
60,0.7789
61,0.7850
62,0.7835
63,0.7835
64,0.7820
65,0.7850
66,0.7880
67,0.7865
68,0.7865
69,0.7865
70,0.7880
71,0.7880
72,0.7880
73,0.7835
74,0.7850
75,0.7865
76,0.7850
77,0.7850
78,0.7850
79,0.7850
80,0.7850
81,0.7865
82,0.7865
83,0.7880
84,0.7880
85,0.7895
86,0.7895
87,0.7895
88,0.7850
89,0.7865
90,0.7865
91,0.7835
92,0.7820
93,0.7789
94,0.7805
95,0.7789
96,0.7805
97,0.7789
98,0.7789
99,0.7789
100,0.7820
101,0.7820
102,0.7835
103,0.7820
104,0.7820
105,0.7835
106,0.7820
107,0.7835
108,0.7820
109,0.7835
110,0.7805
111,0.7820
112,0.7820
113,0.7820
114,0.7820
115,0.7820
116,0.7820
117,0.7820
118,0.7880
119,0.7865
120,0.7865
121,0.7865
122,0.7850
123,0.7865
124,0.7865
125,0.7850
126,0.7805
127,0.7805
128,0.7729
129,0.7729
130,0.7744
131,0.7744
132,0.7759
133,0.7774
134,0.7789
135,0.7805
