epoch,val_acc
0,0.4271
1,0.5489
2,0.6075
3,0.6331
4,0.6496
5,0.6602
6,0.6752
7,0.6827
8,0.6872
9,0.6992
10,0.6992
11,0.7068
12,0.7158
13,0.7203
14,0.7293
15,0.7293
16,0.7323
17,0.7308
18,0.7293
19,0.7338
20,0.7383
21,0.7429
22,0.7414
23,0.7474
24,0.7459
25,0.7414
26,0.7429
27,0.7444
28,0.7459
29,0.7489
30,0.7489
31,0.7489
32,0.7504
33,0.7549
34,0.7564
35,0.7549
36,0.7579
37,0.7609
38,0.7579
39,0.7594
40,0.7594
41,0.7624
42,0.7624
43,0.7579
44,0.7579
45,0.7579
46,0.7534
47,0.7534
48,0.7549
49,0.7534
50,0.7519
51,0.7519
52,0.7519
53,0.7504
54,0.7534
55,0.7534
56,0.7594
57,0.7609
58,0.7624
59,0.7579
60,0.7564
61,0.7549
62,0.7504
63,0.7534
64,0.7564
65,0.7549
66,0.7579
67,0.7624
68,0.7609
69,0.7624
70,0.7624
71,0.7609
72,0.7609
73,0.7609
74,0.7654
75,0.7639
76,0.7624
77,0.7639
78,0.7624
79,0.7639
80,0.7639
81,0.7639
82,0.7639
83,0.7594
84,0.7594
85,0.7609
86,0.7624
87,0.7609
88,0.7624
89,0.7609
90,0.7639
91,0.7654
92,0.7654
93,0.7594
94,0.7594
95,0.7579
96,0.7549
97,0.7624
98,0.7624
99,0.7639
100,0.7579
101,0.7564
102,0.7549
103,0.7549
104,0.7534
105,0.7519
106,0.7519
107,0.7504
108,0.7504
109,0.7564
110,0.7624
111,0.7669
112,0.7639
113,0.7624
114,0.7594
115,0.7534
116,0.7549
117,0.7564
118,0.7549
119,0.7504
120,0.7549
121,0.7549
122,0.7549
123,0.7564
124,0.7534
125,0.7564
126,0.7579
127,0.7579
128,0.7549
129,0.7564
130,0.7519
131,0.7519
132,0.7519
133,0.7459
134,0.7459
135,0.7444
136,0.7414
137,0.7398
138,0.7398
139,0.7429
140,0.7489
141,0.7519
142,0.7504
143,0.7489
144,0.7474
145,0.7504
146,0.7474
147,0.7429
148,0.7398
149,0.7429
150,0.7368
151,0.7353
152,0.7429
153,0.7429
154,0.7429
155,0.7414
156,0.7459
157,0.7489
158,0.7444
159,0.7489
160,0.7534
161,0.7534
